,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Geremia (born April 21, 1944) is an American blues singer and acoustic guitarist.",1.6055436e-06,1.0582453e-10,4.03241e-05,0.00010382969,0.94083995,0.059014264
1,"Geremia was born in Providence, Rhode Island, United States.",3.973099e-07,4.1320662e-09,3.814704e-06,6.060529e-07,0.9999932,1.9730664e-06
2,"He recorded his first album in 1968, having been significantly influenced by both the rural blues tradition and the folk music revival of the 1960s.",0.95423836,0.004781958,0.03987385,4.3663945e-06,5.580282e-07,0.0011009522
3,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",0.19975051,1.0954407e-06,9.3133465e-05,0.797436,0.002718756,4.7823727e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Just Enough (Folkways Records, 1968)",2.7543938e-06,0.2509325,0.5755152,0.16774534,0.0011695309,0.004634699
7,"Paul Geremia (Sire Records, 1968)",5.1982865e-06,1.6667665e-08,3.2142539e-06,0.2220444,0.7761261,0.0018210615
8,"I Really Don't Mind Livin' (Flying Fish Records, 1982)",0.044517778,0.8798788,0.05991544,0.007222379,0.008465424,1.09946605e-07
9,"My Kinda Place (Flying Fish, 1986)",0.0008841858,0.29904452,5.1906572e-09,0.0016012149,0.38672855,0.31174156
10,"Gamblin' Woman Blues (Red House Records, 1993)",4.4255354e-05,1.6544362e-06,7.691282e-07,0.9985215,0.0005955462,0.0008363503
11,"Self Portrait in Blues (Vanguard Records, 1995)",0.0017084405,1.071862e-05,2.4745808e-05,0.002415324,0.0018128678,0.99402785
12,"Live From Uncle Sam's Backyard (Red House, 1997)",9.943548e-05,2.439102e-06,3.379758e-05,0.00024276035,0.96097815,0.038643423
13,"Devil's Music (Red House, 1999)",6.1930945e-09,0.0002548983,4.996733e-08,0.9982286,0.0015163994,1.3941828e-08
14,"Hard Life Rockin' Chair (Genes Records, 2000)",8.518506e-07,0.00014891093,4.022056e-06,0.0041340487,0.99571216,1.931536e-08
15,"Love, Murder and Mosquitos (Red House, 2004)",1.0229375e-06,4.382238e-05,3.744443e-05,0.03954614,0.9603151,5.6443776e-05
16,"Love My Stuff (Red House, 2011)",3.1498945e-05,2.146435e-06,0.0063845594,0.5524412,0.44110602,3.466778e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
19,"Geremia's rendition of Fred McDowell's ""Get Right Church"" was the opening track on Preachin’ the Blues: The Music of Mississippi Fred McDowell (Telarc), which earned a Grammy nomination in 2002.",7.157181e-10,5.528851e-07,5.6960903e-06,0.2972703,7.346831e-08,0.7027234
20,"Two of his Red House releases, Gamblin’ Woman Blues and Self Portrait in Blues, were both nominated for W.C. Handy Awards.",8.610353e-07,2.3271987e-05,3.0877526e-10,0.0037343844,5.602061e-11,0.99624145
21,"Inducted into the Rhode Island Music Hall of Fame, 2013.",2.1964631e-06,1.8221452e-07,8.333877e-05,0.99945134,0.00014407972,0.00031890126
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
