,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julie Fuchs (born 24 July 1984) is a French soprano known for her interpretation of light-lyric repertoire.,0.0046295817,5.0276372e-05,0.0016434655,0.99214387,0.0015328326,5.3198207e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Childhood and studies ==,0.00013048369,8.884257e-05,0.7184106,1.5195861e-06,0.28136837,8.311995e-08
3,"Born in Meaux, France to a father who was a manager, and a mother who was a swimming teacher, Julie grew up in Avignon.",5.123681e-06,1.9154045e-07,0.000116344396,6.6719996e-10,0.9998783,5.0338073e-08
4,"At age 7, she began violin lessons and started studying music theory and history at the Avignon Conservatory.",0.0007194686,1.2547539e-09,0.9992793,1.1668004e-06,3.6393914e-08,3.0850075e-12
5,"After singing a variety of repertoire (pop, jazz...), she was selected to be part of a European choir, ""Voices of Europe"" with whom she toured Europe, and sang with Bjørk during the recording of ""Which was the Son of"" by Arvo Pärt.",4.7850703e-05,0.9956856,0.0032511912,0.0009632492,5.1813906e-05,4.0236307e-07
6,"This experience marked a turning point in her young musical life, as she discovered a desire to explore singing.",1.6653039e-05,0.9999833,1.649769e-08,4.8407355e-08,3.1339436e-12,5.790825e-13
7,"At age 18, she began private classical voice lessons and acting lessons.",0.015264519,1.8137798e-09,0.98469037,4.4704575e-05,1.080452e-08,3.4216416e-07
8,"In 2006, she entered the Conservatoire of Paris, considered the top conservatory in France.",0.00025727513,3.057902e-08,0.9997236,1.9016166e-05,6.167186e-11,2.940248e-10
9,"There, she made her first operatic role debuts as Elle in L'amour masqué by Messager and Susanna in Mozart's Le Nozze di Figaro.",0.002096856,0.00051861635,1.0586499e-06,0.99537224,2.7637607e-11,0.0020112668
10,"During her time at the conservatory, she met and developed relationship with artists that she is still working with today, such as the founder of the French contemporary classical music group, Le Balcon, and the pianist Alphonse Cémin.",0.29936606,0.6679169,0.014800604,0.017913349,3.0013477e-06,9.470102e-08
11,"In 2010, she graduated with honours.",4.0314173e-08,5.7324446e-06,0.8194589,1.46732955e-05,6.5558815e-11,0.18052068
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
