,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alistair Ian Campbell (born 15 February 1959) is an English singer and songwriter who was the lead singer and a member of the British reggae band UB40.,0.0010010294,0.00044619944,0.0025748927,0.019246995,0.9670252,0.00970566
1,"As part of UB40, Campbell sold over 70 million records worldwide and toured the globe for 30 years.",0.85994446,2.3315473e-05,0.00015378502,0.13964824,3.2869573e-06,0.00022695182
2,"In 2008, Campbell left UB40 due to a dispute with band management and embarked on a solo career.",0.8835964,0.018940948,0.014898017,0.08249617,4.3723252e-05,2.4773826e-05
3,"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent.",0.742687,9.178786e-06,0.2573031,7.2709986e-07,1.2625229e-10,6.405606e-10
4,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey to record a new album, Silhouette, released on 6 October 2014.",0.008418726,0.034135584,3.585729e-05,0.9169869,0.04041412,8.8114675e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Alistair Ian Campbell was born in Birmingham, England.",2.3766127e-08,1.3294014e-07,4.284578e-08,1.9755126e-07,0.99984515,0.00015442868
8,"He is the brother of former bandmate Robin Campbell and former UB40 frontman Duncan Campbell, and is a son of the late Scottish folk singer Ian Campbell.",0.0041137673,5.306649e-05,0.6903457,9.3282775e-05,0.30539146,2.6135567e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Departure from UB40 ==,0.70224464,0.000237668,0.036374625,0.0010569679,0.26008585,2.6512757e-07
11,"In October 2007, Campbell released a solo album titled Running Free.",0.00052579504,0.017635541,0.00014314329,0.92903465,0.03901433,0.0136465365
12,It entered the UK charts at number 9 and went gold.,0.0013651478,1.4527468e-06,1.805684e-10,0.010011162,1.7873223e-05,0.9886044
13,"This was the first top ten entry for Campbell for a new studio album since UB40s Labour of Love 3 album, which was released 10 years prior to Running Free.",0.044395484,4.4400412e-07,1.9992244e-06,0.9555233,4.6042096e-05,3.267967e-05
14,"On 24 January 2008, it was reported that Campbell was to quit the group after almost 30 years.",0.99970347,5.033756e-07,0.00029601058,4.238406e-09,7.2055664e-09,8.3161346e-11
15,"Campbell, who was a founding member of UB40, songwriter and lead vocalist, finally quit the band in 2008.",0.4759421,0.00036232307,0.48582205,0.037867796,4.7056437e-06,1.0008905e-06
16,"Their last gigs together were in February 2008 in Australia, New Zealand and Uganda.",4.6782507e-06,6.00811e-06,7.418309e-05,0.99991477,3.806078e-07,7.098649e-11
17,Campbell then issued a statement on his website and through his solicitors stating that for many years he had been unhappy with the business practices and business managers of UB40 and launched an investigation into the financial handling of the business.,4.286373e-05,0.99983597,2.513363e-05,2.1734339e-05,7.5434964e-10,7.422359e-05
18,This was the reason for his departure.,0.9999666,1.2170258e-08,3.3320695e-05,2.2721371e-09,1.4920188e-08,4.211507e-09
19,"A few months later, Michael Virtue the keyboard player also left UB40, citing the same reasons as Campbell, and joined Campbell's legal investigation.",0.20111465,3.2979027e-05,8.784939e-06,0.79878443,5.9151862e-05,4.776104e-09
20,"Virtue subsequently joined Campbell's new band, the Dep band.",0.99870026,0.00034276574,5.6611512e-08,0.0009570046,2.6387916e-09,1.0515083e-09
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Solo career ==,1.0,3.752272e-14,1.23416715e-14,1.374428e-10,2.768572e-11,1.3774395e-12
23,"In the UK, his solo albums Big Love and Running Free both reached the UK Top 10, while Flying High and Great British Songs reached the Top 20.",0.034432117,0.0011249785,0.00013457477,0.53688645,0.32435912,0.10306285
24,"Campbell scored a number 1 hit in 1994 as featured artist, along with brother Robin, on Pato Banton's cover of The Equals' ""Baby Come Back"".",6.19963e-06,3.0188776e-06,7.937377e-06,0.9994024,0.0005804061,6.9550116e-10
25,On 18 October 2010 Ali released his fourth solo album Great British Songs—a collection of British pop and rock hits from the 1960s and 1970s.,0.9999995,1.6052289e-07,2.3368119e-10,3.2782071e-07,6.024576e-10,3.4737066e-10
26,The album reached 15 on the UK Albums Chart where it remained for three weeks.,0.0969341,0.00041107635,0.02932675,0.3138186,5.805781e-06,0.5595037
27,It also gave Campbell his third top 15 charting album in as many years.,0.2199621,2.5181187e-06,0.029544339,0.7504539,1.9803894e-05,1.732986e-05
28,"Critic David Jefferies of AllMusic said of the album, ""Longtime fans will appreciate that Campbell’s voice is as strong as ever, but it deserves a better showcase than this mixed bag"".",4.90624e-05,0.99972636,9.060965e-06,0.00019520467,6.3440253e-09,2.0249168e-05
29,Campbell's label Jacaranda Music was number one on the UK independent chart in October 2010 and Great British Songs also entered the iTunes reggae album chart at number one.,0.00031085062,4.663846e-07,1.9253841e-05,0.98357624,0.016092725,4.55566e-07
30,"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent, along with Jason Kerrison and Rachel Hunter.",0.1304319,4.5458066e-05,0.8695079,1.471142e-05,2.39622e-10,2.8960875e-10
31,"In 2013, Campbell was replaced for the third series by American choreographer Cris Judd.",0.22808714,0.024092898,0.25920972,0.48854238,5.2507246e-05,1.5230665e-05
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,UB40 featuring Ali Campbell and Astro ==,0.031540006,8.061161e-06,2.7133117e-07,0.9684513,3.6267767e-07,3.8137463e-10
34,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey Virtue to record a new album, Silhouette.",0.00062541076,0.0018147498,6.3080292e-06,0.9926125,0.0049408027,2.8851537e-07
35,"He said of his brother Duncan's singing, ""I sat back for five years and watched my brother Duncan murdering my songs.",0.7777578,0.09968438,0.019852646,0.00046962488,0.10217973,5.5807934e-05
36,"We're saving the legacy"".",0.9922578,0.0008023943,0.00034361574,1.0308086e-05,0.0065851533,8.814396e-07
37,"They initially toured under the name 'UB40 featuring Ali, Astro and Mickey', leading to legal action brought by the other UB40.",0.82569396,0.002789857,5.732459e-07,0.17151348,1.5870474e-07,2.010252e-06
38,Their first release was The Hits of UB40 Live in 2015.,0.005870622,2.491957e-08,2.5377744e-08,0.9941292,7.313883e-08,2.6388284e-11
39,"In 2016, their Unplugged album reached number 17 on the UK Albums Chart.",0.9881457,1.1567514e-05,3.2167176e-05,0.00020602698,0.000108920154,0.011495614
40,"A Real Labour of Love was released in March 2018, an album much in the vein of UB40's Labour of Love series.",0.04096603,0.06384401,0.13415237,0.76091605,0.00012138721,1.5987631e-07
41,"It reached number two on the UK Albums Chart, and entered the Billboard Reggae Albums chart at number one.",0.48611835,7.027756e-05,5.6688855e-06,0.48122892,0.032566667,1.0085932e-05
42,"Virtue departed the band in late 2018, following which the band has operated under the name 'UB40 featuring Ali Campbell and Astro'.",0.17891462,1.0066495e-05,3.055732e-05,0.82103914,5.4459792e-06,1.0310189e-07
43,On 6 November 2021 the group's social media announced that Astro had died after a short illness.,0.025194505,0.00021809181,0.014894402,0.012531569,0.9471584,3.0265219e-06
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
46,"Whilst with UB40, Campbell received an Ivor Novello Award for International Achievement.",5.9518577e-09,1.4372453e-06,8.4646334e-10,4.909071e-06,9.272767e-09,0.9999937
47,"At the 2007 Grammy Awards, UB40 were nominated for best reggae album of 2006.",3.843764e-05,3.3927794e-05,3.0271812e-07,0.0979922,0.0004941757,0.901441
48,Mauritius Government award to Ali Campbell for his services to Music and Charity – December 2010,6.05706e-07,1.4881778e-05,3.6807435e-07,2.0065785e-07,5.6842566e-07,0.99998343
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
51,"Campbell is the father of eight children, including two with his current wife, Julie.",4.4877364e-08,0.0010899446,3.4698773e-05,3.8711878e-08,0.9985593,0.00031595957
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Solo albums ===,0.98622906,9.923665e-10,5.7720786e-08,0.013759756,1.111612e-05,2.5607641e-11
56,Big Love (1995) UK No. 6,2.1433707e-06,1.8475889e-07,1.3457142e-11,0.9989536,0.0010440203,4.102084e-08
57,Running Free (2007) UK No. 9,0.09407867,7.9179955e-08,0.005905177,0.02996136,0.32991993,0.5401348
58,Flying High (2009) UK No. 13,0.960661,1.1488035e-10,0.016383383,0.022948386,3.7546056e-06,3.429393e-06
59,Great British Songs (2010) UK No. 15,0.0072154626,2.4048193e-06,0.020327028,0.001917206,0.03672258,0.93381536
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,Solo singles =,0.0001480379,1.9062565e-09,7.6934564e-10,0.9998517,2.5809535e-07,2.0197787e-08
62,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
63,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
64,"""That Look in Your Eye"" (1995) (with Pamela Starks) UK No. 5, AUS No. 80",0.022329165,0.010675899,3.122325e-09,0.21045671,0.70893866,0.047599543
65,"""You Can Cry on My Shoulder"" (1995) (Japan only release)",4.1682547e-06,1.17700765e-07,5.5126816e-07,0.9347505,0.06524437,3.209168e-07
66,"""Let Your Yeah Be Yeah"" (1995) UK No. 25",4.489706e-05,2.7347608e-06,2.9895027e-11,0.9999511,1.1033027e-06,1.5140355e-07
67,"""Somethin' Stupid"" (1995) (with Kibibi Campbell) UK No. 30",0.55562645,6.93439e-05,0.0005227273,0.41380966,0.029923277,4.8530488e-05
68,"""Hold Me Tight"" (2007)",0.5618297,1.1441882e-06,0.0026047754,0.40988865,0.0015762768,0.024099462
69,"""Would I Lie To You"" (2007) (with Bitty McLean)",0.0028591393,0.055780534,0.4034142,0.5339926,0.0039059198,4.7706137e-05
70,"""Running Free"" (2008) (with Beverley Knight)",0.0017952665,0.0034922701,0.012687107,0.09451797,0.8860218,0.0014856096
71,"""Out From Under"" (2009)",5.092648e-05,1.4775572e-05,0.011377161,7.641594e-05,0.9884801,5.676801e-07
72,"""Carrie Anne"" (2010)",0.0006510345,3.2639047e-05,0.9956422,0.003411247,3.0218296e-05,0.00023259243
73,"""Waitin'"" (2010) (with Los Pericos)",0.8351632,0.043746777,0.0056900303,0.114890486,0.0001990608,0.0003105642
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,"UB40 featuring Ali, Astro & Mickey =",0.21280505,1.4384081e-05,4.0313818e-08,0.7871802,2.5667399e-07,1.3867546e-09
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,Silhouette (with Astro and Mickey) (2014) UK No. 18,0.12909383,2.2493905e-06,0.0008752248,0.0008676542,0.7263689,0.14279217
78,"The Hits of UB40 Live (2015), Estupendo",0.0013816246,0.012582109,0.0062449556,0.9538503,0.025680332,0.0002605731
79,"Unplugged (2016), UMC UK No. 17",0.0021391015,0.00014701787,0.9707351,0.0019332289,0.016299265,0.00874631
80,"A Real Labour of Love (2018), UMC UK No. 2",0.00013144033,0.0069014556,0.9487195,0.00032792962,0.043908868,1.073905e-05
81,Unprecedented (2020),0.8520343,0.0007965213,9.26545e-06,0.13872775,0.008419198,1.3000416e-05
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,Further reading ==,2.7499928e-08,0.96844596,3.221185e-09,0.031358253,1.8708967e-06,0.00019392342
86,"Ali Campbell interview by Pete Lewis, 'Blues & Soul' July 2010",0.000452424,0.30408856,0.004455927,3.646161e-08,3.8495717e-08,0.691003
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
89,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
