,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meg Duffy is an American musician and guitarist who has played as a studio musician on records by The War on Drugs, Weyes Blood, and William Tyler, among others.",0.00121931,0.00027985682,0.001279599,0.99720496,1.630658e-05,1.1846582e-10
1,"Duffy was also a member of Kevin Morby's live band, and is the sole member of indie-rock band Hand Habits.",0.4821602,1.1660785e-06,2.7833714e-05,0.51781005,7.1705296e-07,5.047324e-10
2,Duffy's Hand Habits project has been compared to Angel Olsen and Big Thief.,0.54753834,0.15081401,0.033813875,0.19044127,0.0766127,0.0007798748
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Duffy is originally from Amsterdam, New York, and first started playing guitar at 17, although they had played drums since 5th grade.",0.99966824,2.881846e-05,0.000117328564,0.00018549553,8.883213e-09,1.6050038e-14
6,"After graduating from high school, Duffy attended Schenectady County Community College for guitar performance.",0.0162259,0.9806584,0.0029978696,0.00010084748,1.9387139e-09,1.6933616e-05
7,"After graduating from college they briefly relocated to Albany, New York, prior to joining Morby's band in Los Angeles, California.",0.009345397,0.99059194,3.871446e-08,6.268186e-05,5.2392256e-08,4.3354085e-08
8,Duffy uses non-binary gender-neutral pronouns.,0.00014715035,0.9996215,2.4744512e-07,0.00021981576,1.1219335e-05,4.1062364e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Session work ==,0.9729829,0.026136363,5.9181497e-05,0.00071038655,1.6563679e-09,0.00011106684
11,Duffy is credited on a number of albums as a session musician.,0.52716386,6.090082e-07,5.488195e-07,0.47283497,2.178111e-10,4.0889757e-11
12,"They played a slide guitar solo on ""Holding On"" off The War on Drugs' Grammy-winning album A Deeper Understanding, and in 2019 they played on William Tyler's instrumental album Goes West.",5.5266382e-06,0.00018329745,0.0023471788,0.99746394,2.8393343e-10,3.9280967e-13
13,"Duffy contributed guitar, slide guitar, and bass on the albums Fading Lines (2016) and European Heartbreak (2018) by Dutch artist Amber Arcades.",0.09553345,4.6934325e-05,0.9042688,3.2852702e-05,0.00011796024,2.3703823e-12
14,"Duffy played slide guitar on ""Seven Words"", a 2016 track from the album Front Row Seat to Earth by Weyes Blood.",7.6889155e-06,0.003719262,0.8434638,0.15280926,3.8646935e-09,4.222338e-09
15,Duffy appeared on Mega Bog's albums Happy Together (2017) and Dolphine (2019).,6.745109e-07,0.9816736,2.7016234e-09,0.018325714,6.9886674e-10,9.6150275e-12
16,"Duffy was a regular member of indie rock musician Kevin Morby's live band from 2015 to 2018, and played guitar, piano, and bass on his 2017 album City Music.",0.018533297,1.4995964e-05,5.1824844e-07,0.9814512,5.616208e-10,3.8193597e-13
17,"Duffy collaborated with music Jenn Wasner on Wasner's second album as ""Flock of Dimes"", Head of Roses.",0.0029424785,0.0021719579,5.5519165e-05,0.9948284,1.6274815e-06,1.7694046e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Equipment =,0.007838008,0.5173365,0.07972955,0.049185514,0.012124807,0.33378565
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Duffy plays a Fender Lone Star Stratocaster with a rosewood fretboard.,0.33660597,0.015334146,0.6052858,0.032111254,0.010662853,1.0081688e-09
22,"The guitar is set up with Seymour Duncan pickups in a HSS configuration (a single coil at the neck position, a single coil in the middle position and a humbucker at the bridge position.), also known as a “fat strat”.",0.8777804,0.00030078756,0.037436463,0.046018694,0.03839021,7.342695e-05
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Hand Habits ==,0.0013497416,5.587929e-07,9.568526e-05,0.0006774048,0.9978763,4.0796863e-07
