,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Dong-hyun (Korean: 김동현, born September 17, 1998), also known mononymously as Donghyun, is a South Korean singer-songwriter and actor.",5.7064266e-05,5.3441174e-05,3.7288473e-06,7.049319e-07,0.99988484,2.916609e-07
1,He is known for his participation in the reality competition show Produce 101 Season 2.,0.81961244,0.0006945447,0.071087226,0.00019714537,0.10740131,0.001007253
2,"He later debuted as a part of the musical duo, MXM.",2.0492396e-05,4.9204994e-07,1.61202e-09,0.9999783,6.7079736e-07,3.0368986e-12
3,He is a member of South Korean boy group AB6IX.,1.0268006e-05,0.54008245,0.00028496873,0.32121044,0.13839963,1.2321923e-05
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"Kim Dong-hyun was born on September 17, 1998 in Daejeon, South Korea.",3.7711734e-10,8.617539e-06,1.280483e-07,2.8085863e-11,0.9999912,6.806018e-08
7,"He has an older brother, an older sister, and an older fraternal twin brother, making him the youngest person in his family.",2.962561e-05,5.134247e-07,3.2275727e-07,2.9617337e-05,0.99987316,6.676209e-05
8,"Prior to appearing on Produce 101 Season 2, Kim has trained for eleven months.",2.6268785e-06,3.3305503e-09,0.9999943,1.2942687e-08,3.1430295e-06,1.22294646e-08
9,He was a trainee at JYP Entertainment before he passed Brand New Music's audition and joined them as a trainee on late 2016.,0.9146374,9.56446e-05,0.08526358,3.1124114e-06,7.550544e-08,7.0585436e-08
10,Kim was a student at Namdaejeon High School.,2.3247168e-10,0.9779351,0.01802224,1.0177573e-07,0.004035741,6.7486517e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2017-2018: Produce 101 and MXM ===,5.6167826e-09,9.1076874e-10,9.411862e-10,0.9999831,1.6961709e-05,7.488695e-13
15,"In mid-2017, Kim participated in the Produce 101 Season 2, a reality competition show designed to form a temporary boy group consisting of 11 members chosen by the public from 101 contestants.",0.007920079,0.96154565,4.051695e-06,5.7443094e-06,0.030524144,4.0236642e-07
16,He represented Brand New Music along with three other trainees.,0.825723,1.5817163e-07,0.058478154,0.11552296,0.00025731875,1.8440944e-05
17,"He was eventually eliminated from the show, finishing in 28th place overall on episode 10.",3.9168975e-05,0.9972186,0.0008202802,2.836144e-06,7.5363682e-06,0.0019117292
18,"On July 12, 2017, Brand New Music announced that Kim and Lim Young-min, one of his agency mates who also joined Produce 101, would make their debut as a project duo and pre-released a debut single within the same month before releasing an extended play in late August.",0.12478025,1.8565748e-05,1.9681759e-06,0.87472576,0.00047341685,6.93193e-14
19,"The project unit name is revealed to be MXM, which was an acronym for ""Mix & Match"".",5.6856596e-08,0.04063255,2.332118e-06,0.66950256,0.28667784,0.0031846678
20,"They released their debut single, Good Day on July 27 which included the title track and ""I Just Do"", a song that was co-produced by Kim.",0.9989108,1.29817345e-05,1.6833587e-08,0.0010761908,3.2106575e-09,7.8475715e-09
21,"A few weeks later, on September 6, they released their debut EP, Unmix.",0.026537525,0.00011653524,0.028919488,0.9439716,3.0667566e-06,0.0004517558
22,"On March 15, 2018, he starred as a male lead in the music video for Lee Kang's song ""In Vain (feat.",2.2196264e-06,0.054056104,2.985054e-08,0.94593954,2.1025405e-06,3.5356928e-10
23,Yang Da-il),0.0028574183,0.044516023,0.00080482394,0.00019834055,0.9508883,0.00073512516
24,""".",4.6881848e-07,0.000253757,8.560595e-09,2.4150953e-10,0.9997458,3.2295374e-13
25,"He also appeared as a cameo in Gree's music video for the song ""Dangerous"".",0.00017413675,0.022981374,2.448658e-05,0.9768039,3.0504919e-09,1.6230177e-05
26,=== 2019-present:,0.008563386,2.9802706e-08,3.3950547e-09,0.99143475,1.7960832e-06,5.7946683e-09
27,AB6IX and solo activities ===,6.3636346e-10,0.0018540575,4.7927657e-08,0.9981457,3.1410632e-08,2.1072793e-07
28,"In early 2019, Brand New Music announced that Kim along with his fellow Produce 101 trainees and an addition of one other trainee would join the lineup for the agency's new boy group named AB6IX.",0.012614282,0.016703775,5.3274875e-06,0.9395839,0.03109277,1.199894e-10
29,"On May 22, the group debuted with their EP, B:Complete which included ""Shining Stars"", a song that was co-produced by Kim.",0.6772758,0.002083312,0.00011482074,0.32052517,9.838728e-10,8.5851144e-07
30,"In early 2021, Kim starred as one of male lead in a web series called Fling at Convenience Store.",1.5202357e-05,0.2991622,3.053093e-08,0.0051279077,0.69555527,0.00013941708
31,"He also sang the soundtrack for the series, which was co-produced by him.",4.8035478e-08,2.650348e-12,4.369617e-09,1.0,7.891679e-12,1.0468248e-14
