,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malik Yusef El Shabazz Jones (born April 4, 1971) is an American spoken word artist, poet, rapper, writer, composer, producer and director based in Chicago, Illinois, United States.",5.543551e-06,0.0048218207,1.9373683e-08,1.2226924e-07,0.005249799,0.9899227
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"He was raised in Chicago's South Side neighborhood known as the ""Wild 100's"" and is a former member of the Blackstone Rangers street gang.",8.955686e-06,0.014507211,8.161336e-05,0.0040492774,0.97976035,0.0015925852
4,In his youth he became friendly with rapper Common.,1.8297277e-08,0.9999155,2.2668505e-07,1.5243593e-07,8.413991e-05,6.7279826e-09
5,"He is dyslexic, which he first realized as a teenager.",0.5055999,8.7453176e-05,0.49326956,3.0178715e-05,0.0010117593,1.169647e-06
6,"He has evolved over the years from a street poet into an actor, mainly acting out his ""street hustler"" persona.",0.99728537,0.0018883529,0.0007644359,4.2163157e-09,3.9875086e-08,6.187498e-05
7,In an interview an ex-girlfriend said this persona couldn't be further from the truth.,2.8180526e-07,0.7450989,0.00024749877,0.000112211135,0.0009111124,0.2536301
8,"His name means ""King Joseph"" (Malik and  Yusuf, respectively) in Arabic",0.050154164,0.2822392,0.0011158301,0.10098733,0.010554945,0.55494857
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Poetry career ==,1.0,4.3334873e-09,1.7194725e-10,3.9364616e-13,2.4645273e-12,1.9005257e-10
11,"As a spoken word artist, poetry allowed Yusef the aesthetic freedom to comment on a wide breadth of personal and social issues while his lyrics remained commensurate with a global vision: to encourage the benevolence in all people.",0.00045240656,0.21145248,0.0015440001,4.2081444e-07,3.3974025e-06,0.7865473
12,"His voice incorporates street vernacular against backdrops of hip-hop beats, organic keyboards, guitars and horns.",5.6498365e-08,0.1930373,0.8068632,2.6590562e-06,2.680148e-05,6.990887e-05
