,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Randall Freud (born Colin Joseph McGlinchey, 29 June 1959 – 4 November 2010) was an Australian rock musician-songwriter.",2.4685335e-07,3.4775633e-07,4.9397913e-11,0.0017703907,0.04597459,0.9522544
1,"He was a member of Models during the 1980s and wrote their two most popular singles, ""Barbados"" and ""Out of Mind, Out of Sight"".",0.00011193328,1.85926e-07,7.358325e-06,0.27250034,0.6496925,0.077687785
2,His autobiographies I am the Voice Left from Drinking (2002) and I am the Voice Left from Rehab (2007) detail his career in music entertainment and addictions.,0.99499893,0.0030655735,0.0018471447,2.2144666e-05,2.992806e-11,6.6210574e-05
3,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by former member Wendy Matthews, Freud's absence from the ceremony was explained as being due to ""another bicycle accident"".",3.54855e-05,3.5112623e-06,6.6886994e-09,2.8460892e-10,1.9782423e-10,0.999961
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Freud was born as Colin Joseph McGlinchey on 29 June 1959 to Joe and Hannah McGlinchey and grew up in Melbourne.,5.526234e-07,9.658295e-09,1.1988208e-08,7.5276976e-06,0.14078163,0.85921025
10,His interest in music began before he started school.,0.0011338274,0.001982493,0.99681133,3.3057313e-06,6.9090565e-05,1.03261344e-10
11,"""From the time I was five, I realised that was what I wanted to do.",0.4720967,0.00013793942,4.182768e-05,1.4268455e-05,0.5277092,9.71588e-11
