,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lesia Vasylivna Dychko (Ukrainian: Леся Василівна Дичко, born Liudmyla (born 24 October 1939) is a Ukrainian music educator and composer.",2.4425542e-06,7.507592e-08,0.9998227,6.4149214e-07,0.00017412835,1.2406122e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Lesia Dychko was born in Kyiv and graduated from the M.V.,0.00020283727,2.3907992e-07,0.9971227,2.1005813e-05,0.00037801254,0.0022751703
4,Lysenko Secondary Musical School in 1959 with a degree in music theory.,2.527311e-06,2.9962796e-06,0.9998957,8.324759e-05,1.549733e-05,1.2120545e-07
5,"In 1964 she graduated from the Kyiv National Musical Academy of Ukraine in composition, studying with Konstantyn Dankevych and Borys Lyatoshynsky.",7.2697226e-09,0.00012272288,0.99987614,6.4354886e-08,1.372741e-10,1.0015948e-06
6,In 1971 she studied with Nikolai Peiko.,0.012913782,0.00019375216,0.98684686,6.473451e-06,3.34186e-05,5.7367297e-06
7,"After completing her studies, Dychko worked as a composer and music teacher, lecturing at the Kyiv Pedagogical Institute from 1965 to 1966, at the Kyiv Arts Academy from 1972 to 1994, at the Studio of the Honored Ukrainian State Bandura Players Choir beginning in 1965.",1.7679056e-07,1.5041579e-08,0.99999976,4.934157e-11,1.1854224e-11,3.11306e-12
8,"In 1994 she took a position as professor at the National Musical Academy of Ukraine, teaching composition and music theory.",0.0028508897,8.295244e-07,0.99714833,3.4695056e-08,5.2851522e-11,4.7232546e-10
9,She also lectures as a visiting professor at other universities.,8.2152055e-06,2.9938836e-11,0.9999889,1.250021e-07,7.7230984e-13,2.7288406e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Dychko incorporates elements of Ukrainian folk music and composes for orchestral, choral and instrumental performance including flute, violin, organ and piano.",0.00016949426,1.0201258e-06,0.99847347,0.0012198112,0.00013597483,2.7438276e-07
13,She also composes for sacred performance and film soundtracks.,2.4691124e-05,1.0982699e-09,5.130602e-05,0.99992394,1.0508648e-09,4.1634554e-09
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,"Vertep, oratorio",6.598523e-07,0.000579067,0.20784448,0.5213579,0.02018801,0.25002995
16,Triumphant Liturgy for a cappella chorus and soloists,4.1608974e-08,0.058971677,1.2661674e-06,0.8892991,0.021579271,0.030148664
17,"Pryvitannia zhyttia (Welcoming Life), symphony",8.796408e-08,0.0022797857,0.00071035576,0.3063281,0.6906815,1.2737584e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Ukrainian Composers Database,2.1284286e-05,1.4186424e-05,1.6917038e-05,0.000516378,0.96146697,0.037964292
23,Entry from Ukrainian Musicians Directory,0.98573655,0.0017429724,0.00015835164,0.00076490396,0.011580879,1.630482e-05
24,Info,1.3621765e-11,8.337474e-10,4.827719e-09,4.4598294e-09,1.8186839e-07,0.99999976
25,Encyclopedia entry,0.011543825,0.003968222,0.4151231,0.0073939012,0.00032667114,0.5616442
