,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barry Burns is a Scottish musician best known for his work with post-rock band Mogwai.,0.0006993139,0.0006043118,0.9861805,9.918153e-06,0.00038578335,0.0121201305
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Burns went to Cardinal Newman High School in Bellshill before enrolling with the Royal Scottish Academy of Music and Drama in Glasgow, taking up a Bachelor of Education degree in teaching music.",5.1510163e-12,4.660838e-09,1.0,7.5163803e-10,1.3177556e-12,5.2855524e-09
4,"He did not finish the degree, completing only 3 years of the course.",2.1963695e-06,1.8792522e-12,0.99999785,2.3935118e-09,9.255621e-11,4.3487653e-08
5,"He broke his finger, which is why he did not go back, though he has also said that he was not at ease with the teaching part of the course.",6.830422e-08,1.05756315e-11,0.9999999,1.6876046e-10,8.071123e-12,1.8095711e-15
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Mogwai =,0.031772602,0.002896417,0.026377676,0.07064077,0.86683077,0.0014818069
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"Burns joined Mogwai just before the recording of their second album, Come on Die Young.",0.9135878,0.0038669466,0.024786627,0.056087703,0.0016709239,4.5482698e-09
12,He had already played a few gigs with the band beforehand as a flautist and occasional pianist.,0.98409355,5.9568606e-06,3.76991e-07,0.015900105,5.158259e-11,8.479944e-11
13,"According to Stuart Braithwaite, Burns joined the band because he was a ""good laugh"".",0.9692329,0.005967951,0.02270144,0.0020732223,3.6324067e-08,2.4400213e-05
14,"Burns is a versatile multi-instrumentalist and contributes (among other things) keyboards, guitar, vocals (mainly through a Vocoder), and flute.",0.0014492135,2.6063896e-07,0.96277696,0.035773516,9.737935e-08,2.8756476e-08
15,"He is also the only member of Mogwai with a formal foundation in music theory, but he claims he is ""a bit rusty"".",2.426618e-06,8.554056e-15,0.9999974,2.4125916e-07,1.4722329e-09,1.976978e-15
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
18,"Burns contributed piano, and organ to the Arab Strap's albums, Elephant Shoe, The Red Thread, Monday at the Hug and Pint, and The Last Romance.",0.0005157505,6.2144736e-06,2.947448e-06,0.9994,3.5200737e-05,3.993753e-05
19,"He contributed piano, organ, rhodes, and vocals to Malcolm Middleton's albums, 5:14 Fluoxytine Seagull Alcohol John Nicotine, Into The Woods, A Brighter Beat and Sleight of Heart.",2.1331113e-10,4.1315016e-12,9.351623e-06,0.999923,6.764752e-05,2.7435046e-12
20,"He contributed guitar and Fender Rhodes to the 2004 album Grown Backwards by David Byrne on the track ""Tiny Apocalypse"".",6.6213147e-07,2.172544e-05,0.010279279,0.98969704,1.2559848e-06,3.6505948e-11
21,He has also played keyboards on the 2009 album Prevention by Scottish band De Rosa.,3.0197927e-05,1.2110585e-09,0.00033637325,0.99963343,1.3049766e-08,2.4905352e-16
22,"He often plays DJ sets, often alongside fellow band member Stuart Braithwaite.",0.00012946234,5.806942e-06,2.6367732e-06,0.99986196,4.726471e-10,1.3420272e-07
23,"Along with wife Rachel, Burns owns the bar Das Gift in the Neukölln district of Berlin.",0.0059091058,9.745222e-07,1.06726e-06,0.00034330183,0.00014543845,0.99360013
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
