,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamid Reza Ardalan (Persian: حمیدرضا اردلان; born 23 September 1959) is an Iranian theorist, author, composer, theater and performing arts researcher, and professor.",0.6271466,0.0008625671,2.6727212e-05,0.00010696066,0.37182716,2.9963161e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Ardalan began his artistic career with music and theater learning in 1966.,0.9099199,0.0002543274,0.00013713552,0.08964267,4.601295e-05,9.098432e-13
4,In 1985 he began his professional career in the field of puppet theater and music.,0.9644913,2.6930144e-07,1.3820736e-11,0.034828372,0.00067901664,1.0173678e-06
5,"He attained a PhD in philosophy and etymology, music and theater.",0.208278,3.758117e-07,0.7873376,0.0043659373,1.792462e-05,2.181621e-07
6,"He was the head of the UNIMA branch of Iran, holder of UNIMA's global management chair and chair of the union's Heritage Preservation Committee.",1.0666307e-06,3.3144686e-05,0.9999461,1.6632279e-05,3.5373162e-07,2.6813589e-06
7,"Since 2016, he is President of UNIMA International's Heritage Commission, and has performed in puppet theater and theaters worldwide.",0.701962,0.0011222558,0.028415686,0.26371837,2.5649017e-06,0.004779169
8,"He has published articles and books, and as artistic director has launched national and international events, festivals and seminars, especially in the field of puppet theater.",0.9705629,3.7827013e-07,0.010138464,0.00023137209,9.835607e-06,0.019057106
9,He is the founder of the Alphabets and Puppet Theater group and the Tehran Experimental Orchestra.,2.996632e-05,9.195329e-08,2.9585135e-07,0.99908423,0.00088510616,2.4969265e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
12,Picture-Storyteller Masters of Iran,1.3183669e-05,0.0011042716,8.629685e-06,3.3767014e-06,0.9988568,1.3821401e-05
13,Proceedings of the Fourth International Seminar on Ritual and Traditional Performances,1.7481426e-11,9.454638e-08,2.1705292e-11,0.0002724401,9.1718764e-05,0.9996357
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Hamid Reza Ardalan at IMDb,0.6080192,4.6098965e-05,8.454467e-06,2.4209005e-05,0.39189345,8.597833e-06
19,Hamid Reza Ardalan at Spotify,0.0029733945,0.006330059,0.16158013,0.008620839,9.290317e-05,0.8204026
