,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael J. Kohut (June 8, 1943 – 2012) was an American audio engineer.",2.693373e-06,1.1143481e-05,3.257703e-07,0.057085343,0.942726,0.00017450844
1,"He was a seven-time Academy Award nominee for Best Sound, a BAFTA award winner for Best Sound for Fame and was President of Post Production Facilities at Sony Pictures Studios.",0.1390671,9.997881e-07,6.877376e-05,2.1307546e-06,1.6162882e-09,0.86086094
2,"During his tenure at Sony Pictures Studios, he led the American team in the development of Sony Dynamic Digital Sound the discrete eight-channel playback system for motion picture sound.",0.26683304,0.0017075456,0.14604251,0.00038949252,4.9516524e-07,0.5850269
3,Kohut was a sound rerecording mixer for over eighty feature films and several television shows.[1],0.004073196,3.4301036e-07,1.4559338e-05,0.99591005,6.167102e-07,1.2578644e-06
4,"He was honored with a Career Achievement Award by the Cinema Audio Society, several Cinema Audio Society Award wins and nominations,  and was included in the ""In Memoriam"" tribute of the Academy Awards broadcast in 2013.",8.822839e-07,3.0908522e-09,1.1955454e-09,1.9398348e-11,1.86472e-15,0.99999917
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Michael John Kohut moved to Los Angeles from Canada, the son of Ukrainian immigrants.",9.091213e-06,3.4137153e-07,6.28887e-05,2.660857e-07,0.9999273,1.4576636e-07
9,"He and his wife, Francine, have two sons, Tateum and Tyson.",4.6002708e-05,2.2344046e-05,2.641499e-05,4.3431754e-07,0.99990404,7.409015e-07
10,"Tateum Kohut, is an Emmy-nominated sound re-recording mixer for his work on True Detective and Cinema Audio Society Award winner for The Blues.",5.9111873e-05,0.00011518268,3.8773058e-05,0.99978405,2.8484178e-06,8.162644e-09
11,"Michael J. Kohut started his 40+ year career at MGM in 1965 as a production sound cable operator, a boom operator, and worked on location in Hawaii for the original Hawaii Five-O series on CBS.",0.9980995,5.221132e-09,1.5331784e-07,0.0018506402,4.9717873e-05,6.100708e-10
12,"After working on several television series, including Medical Center and several television movies, including Roe vs. Wade, Kohut transitioned from mixing for television to sound mixing for motion pictures.",0.0053385305,4.833684e-06,1.15387266e-07,0.99465656,3.176223e-08,9.986349e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Professional experience ==,0.42693338,0.0038503816,0.56573576,0.00086268224,0.002075158,0.00054265093
15,"In addition to the seven films for which he was nominated for the Academy Award for Best Sound Mixing, Meteor, Fame, Pennies from Heaven, WarGames, 2010: The Year We Make Contact, RoboCop and Total Recall, Kohut was re-recording mixer for award-winning feature films Rich and Famous directed by the legendary George Cukor, Prince of Tides directed by Barbra Streisand, Dead Poets Society directed by Peter Weir, and Basic Instinct directed by Paul Verhoeven.",6.9993855e-09,1.1089236e-10,5.259287e-07,0.9999994,5.80212e-12,1.2158087e-07
16,"Among his other feature film credits are fan favorites Rocky IV directed by Sylvester Stallone, Farewell to the King directed by John Milius, The Presidio directed by Peter Hyams, and The War of the Roses and Throw Mama from the Train, both directed by Danny DeVito.",0.7482989,1.6347745e-06,0.0022950072,0.04791376,0.20149025,4.337732e-07
17,"After the physical property for the MGM Studios in Culver City, California was sold to Lorimar-Telepictures in 1988 (after a brief three-month ownership by Turner), Kohut was promoted to Sound Director of Lorimar Post Production Facilities, in addition to continuing his role of lead mixer on the storied Cary Grant Theatre dub stage.",0.015685407,6.0137076e-08,0.0025699227,0.9817261,6.806319e-08,1.8403158e-05
18,"EVP, Post Production Facilities, Charles A. Silvers promoted Kohut to VP, Post Production Facilities, expanding Kohut's duties to cover post production sound and editorial, over 100 cutting rooms, 7 dub stages, 2 ADR and 2 Foley stages, in addition to his sound mixing duties.",0.050039127,0.0018642762,0.17653346,0.77155435,1.7579299e-10,8.844879e-06
19,"During the Lorimar years, Kohut transitioned the sound editorial department from traditional film cutting to digital post production with the introduction of Waveframe Digital Audio Workstations.",0.028291797,0.24537173,0.0067193615,0.6502625,1.0237104e-05,0.06934435
