,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",9.778853e-05,1.3472827e-06,3.874878e-07,0.24380419,0.7560607,3.5612487e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",7.901345e-05,0.0031782775,0.48463157,0.50192213,0.0066655586,0.0035234569
4,"BrownMark started working for Prince in 1981, one year out of high school.",0.99663216,7.885407e-05,6.130642e-08,6.9820206e-05,0.0009973946,0.0022216118
5,"Noted for his unique, funk-based style of musicianship, he became a record producer and recording artist himself after parting company with Prince in 1986.",0.95855486,0.0021660395,0.0104585225,0.0008051125,0.018943459,0.00907191
6,"His early influences on bass are Larry Graham, Stanley Clarke, Louis Johnson, Mark Adams from SLAVE, Jaco Pastorius, Verdine White, Nate Phillips (Dazz Band) and Bootsy Collins.",0.007457773,0.009037035,0.027115824,0.95453256,0.0018567918,2.9731195e-10
7,Brown joined Prince's band in 1981 for the Controversy album recordings.,0.48701248,0.024417358,5.464173e-06,0.4874324,0.00012103617,0.001011256
8,One of his earliest shows with Prince was opening for the Rolling Stones.,0.0005335526,8.928909e-05,0.000456971,0.9989202,2.0483967e-11,1.0674007e-08
9,"He remained with Prince and was a member of The Revolution band for the Purple Rain, Around the World in a Day, and Parade albums, contributing bass and backing vocals.",7.433477e-07,1.772981e-07,3.7629525e-05,0.9999615,4.930487e-11,1.4677037e-11
10,"Additionally, Brown contributed to the music for the aborted Dream Factory album that later became a significant part of Sign o' the Times.",0.008171003,0.0001042667,5.6507404e-05,0.99166507,3.1327968e-06,4.1902936e-08
11,Brown created the funk-rock outfit Mazarati that were signed to the Paisley Park label in 1986.,0.009746032,0.0005282921,1.418369e-07,0.77723676,0.035480894,0.17700793
12,"One infamous story was when Prince gave Brown a demo with melody and lyrics of a song that became ""Kiss.""",2.7240558e-05,3.8162732e-05,2.436904e-06,0.99991,4.484198e-09,2.2161332e-05
13,"Brown, along with frequent Prince collaborator David Z, worked on a version, intended for the Mazarati album.",0.0003078974,8.763743e-05,6.5377165e-10,0.9996043,1.13710975e-07,8.604598e-08
