,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorota Rabczewska (born 15 February 1984), known professionally as Doda, is a Polish singer-songwriter, actress, producer, and television personality.",0.019013114,0.86535996,2.9732296e-06,0.045166634,0.06914247,0.0013148878
1,"A two-time MTV Europe Music Award winner, she is among the most successful Polish artists in terms of number of prizes won.",0.00059678074,2.7262848e-05,9.885019e-08,7.773905e-12,2.2651182e-10,0.9993759
2,Doda is notable for her innovative and controversial performances and music videos.,0.0005450612,0.0008056308,5.1299336e-05,2.0918524e-06,1.3421692e-08,0.9985959
3,"She rose to fame as a member of the Polish rock band Virgin, with whom she released three studio albums: Virgin (2002), Bimbo (2004), and the triple platinum Ficca (2005).",0.94245094,3.5710626e-05,5.831189e-08,0.057513237,3.513489e-09,4.632289e-09
4,"After the group disbanded in 2007, she continued as a solo artist, releasing two platinum albums: Diamond Bitch (2007) and 7 pokus głównych (2011).",0.9861537,3.9488616e-05,0.00031757078,0.01298218,2.5078872e-08,0.0005072003
5,"In 2016, Virgin reunited and released their fourth studio album Choni.",2.8091688e-06,2.387731e-06,1.1763047e-09,0.99999475,1.3591243e-09,5.3167475e-13
6,"In 2018, Doda made her acting debut in the feature film Pitbull.",0.23310295,0.75987446,4.73594e-06,0.0070154853,2.3404325e-06,4.5857146e-08
7,"Last Dog, and the following year, she released her third solo studio album Dorota.",0.9127703,3.5868376e-07,0.06614804,0.021075327,2.1974482e-09,5.9575113e-06
8,Doda was featured on CNN's 2008 list of the 10 most famous Poles in history.,0.0009119319,0.22509369,6.399831e-06,3.3626797e-09,0.00023243134,0.77375555
9,"She was also included on the list of the 50 best Polish female singers compiled by Machina in 2010, while Polish magazine Viva! listed her among the 10 most influential women in Poland in 2011.",0.14479071,0.33118904,2.69525e-05,0.3007957,3.1045533e-06,0.22319451
10,"Wprost named Doda one of the 100 most influential Poles in 2011, and one of the 50 most influential Poles in 2019.",0.00035462168,0.16032402,0.003738817,0.00021930462,2.5085171e-06,0.8353607
11,"She was also featured on its lists of the 50 most influential Polish celebrities, and the 50 most influential Polish women, in 2015 and 2017, respectively.",0.00025820083,1.862738e-06,4.007465e-06,9.29973e-06,4.29174e-09,0.9997266
12,Forbes Poland included Doda in its annual ranking of the 100 most-valuable stars of Polish show business every year from 2006 to 2014 when it ceased.,0.9649711,0.0343297,1.1582742e-08,0.0005191135,2.7935693e-07,0.00017976733
13,"In 2011, Helen Pidd of The Guardian named Doda one of the most successful and one of the most controversial Polish musical artists of all time.",0.33912593,0.0029991954,3.83657e-06,3.6118472e-05,0.00021069155,0.6576243
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
