,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vishakha Hari is a Carnatic music vocalist and proponent of Harikatha, a form of Hindu storytelling.",0.0002333683,0.8596709,0.0012268375,0.13622864,0.0016938758,0.0009463966
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early days ==,0.0013743571,0.91176707,0.00010729868,0.061862893,1.2868069e-06,0.024887156
3,"Vishakha Hari's father, Santhanam, is a chartered accountant.",0.8242709,0.00030859525,0.15602244,3.2959466e-05,0.018544821,0.00082025165
4,"Her mother, Vijaya Santhanam, completed studies in chemistry and followed a spiritual guru, Sri Paranur Krishna Premi (Srisrianna), who later became Visakha Hari's father-in-law.",1.1502744e-07,1.3640171e-06,0.35567114,2.374911e-05,0.64430326,4.0927577e-07
5,Her younger brother Saketharaman is also a Carnatic music vocalist.,0.012122464,2.1103322e-07,2.0020452e-07,0.9860891,0.0017879859,3.737483e-10
6,Vishakha Hari received formal Carnatic music training from Lalgudi Jayaraman from the age of 6 and Bharata natyam training from Sudharani Raghupathy.,4.799392e-10,3.5000617e-11,0.9999976,1.8356037e-08,2.415741e-06,6.452768e-11
7,She had no formal training in Harikatha.,7.3187346e-07,2.6969377e-07,0.999974,8.935167e-09,2.7635556e-08,2.507657e-05
8,Viskha Hari studied commerce and completed qualifications as a chartered accountant.,0.0022314002,0.06555689,0.93206996,0.00012908806,1.3019928e-08,1.2662621e-05
9,"She married Sri Hari, a Harikatha exponent, and when she was 22, her father-in-law encouraged her to tell stories during her musical performances.",6.0392017e-06,0.86964643,0.027098719,0.047783263,1.2259355e-05,0.055453308
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,"Since 2006, Vishakha Hari has performed in several sabhas during the Chennai Music Season.",4.880928e-10,0.0010497269,2.7999156e-10,0.9989134,4.3947485e-10,3.6889436e-05
13,"An artist of All India Radio, she has given discourses and concerts abroad.",3.5828376e-05,9.874617e-10,1.6579002e-05,1.2178905e-05,3.442467e-09,0.9999354
14,"Vishakha Hari also occasionally performs with her husband, Sri Hari, who uses his English literary background to supplement her kathakalakshepam performances.",2.0487465e-05,0.029746087,2.8482926e-05,0.9701403,3.1227737e-05,3.344622e-05
15,"Vishakha Hari performs Harikatha on various topics Based on Srimad Ramayanam, Srimad Bhagavatham and Skanda puranam.",1.0888043e-08,0.16440229,0.002989667,0.8321018,9.26555e-06,0.0004969595
16,"She also performs from Srisrianna's works such as: Sri Vaishnava Samhitha; Sri Brindavana Mahatmyam; Divya Desa Vaibhavam; Harikatha Amritha Lahari; Sri Bhakthapurisha Stavam; Sati vijayam, Shatakams and Keerthanas.",4.044927e-09,6.6317554e-08,4.8832885e-07,0.9999994,6.128413e-12,8.555126e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
19,"She has received medals, prizes and other awards for her contributions to the Harikatha and Carnatic music fields.",0.001664306,0.0002219189,0.00013956198,0.00053729996,4.5019152e-10,0.9974369
20,*,2.146788e-05,0.024590086,2.805164e-09,0.0008803132,0.97450817,2.2967437e-12
21,"Received the Vasantashreshtha, that is the 'woman par excellence' award, from the hands of her music guru Sri Lalgudi Jayaraman and the ThyagarjaPratidhwani or 'echo of Thyagaraja Swami' title from her spiritual guru and father-in-law Sri Krishna Premi Swamigal.",7.5142875e-06,4.3901856e-08,2.6331696e-05,1.5295936e-09,6.8459315e-07,0.9999654
22,Smt Vishaka hari was awarded Dr. M.S. Subbulakshmi Centenary Award at a ceremony in Mumbai Sri Shamukhananda Fine Arts and Sangeetha Sabha on 13th ofSeptember 2016.,2.846692e-10,0.0047703166,5.651788e-09,6.7964754e-07,6.960805e-08,0.9952289
23,She is one amongst seven of India's most-respected women artistes.,0.00420923,3.2981973e-07,2.8780865e-05,1.9672614e-06,3.005537e-08,0.99575967
24,"On 20 November 2016, Bharitya Vidya Bhavan, Chennai decorated Smt Vishaka Hari with the  'Lifetime Achievement' award by the guest of the day Infosyschairman, R. Seshasayee.",2.5479678e-13,5.4636986e-11,6.1340565e-11,2.7385833e-11,8.445527e-14,1.0
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
