,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Danny Lamagna is the drummer for rock bands Suicide City and Sworn Enemy.,0.14390223,0.000583914,0.00067051116,0.854843,3.049446e-07,2.4643373e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Suicide City =,4.680613e-06,7.806208e-09,5.6756613e-07,0.9999789,1.5221404e-05,6.149895e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"In 2004, Lamagna started Suicide City with Groovenics singer Karl Bernholtz, Groovenics/Ghost Fight guitarist A. J. Marchetta, Kittie bassist Jennifer Arroyo and Biohazard vocalist Billy Graziadei.",1.4144349e-08,1.3375015e-07,2.6060266e-06,0.99999726,2.1689779e-09,8.731919e-12
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Sworn Enemy =,0.9986267,9.75211e-08,0.0013513053,1.9106712e-05,3.8590744e-10,2.8948155e-06
9,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
10,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
11,"In 2010, vocalist Sal Lococo, bassist Jamin Hunt and guitarists Lorenzo Antonucci and Jeff Cummings of hardcore band Sworn Enemy brought Lamagna in to perform drums with the ensemble.",0.0004201929,0.000114265255,0.003202397,0.9962631,6.837513e-12,9.915442e-13
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
15,Suicide City Myspace page,0.026800139,8.150284e-08,0.0003703348,0.00022920394,1.8820754e-05,0.9725814
16,Sworn Enemy official site,0.78377825,2.619206e-05,0.000925205,0.079721466,2.366541e-08,0.13554898
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
