,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Ray Brown (born March 28, 1954) is an American jazz pianist and producer.",5.2943463e-08,1.7379072e-07,2.9906742e-09,0.0024543768,0.99731857,0.0002268695
1,"Brown was born in Hernando, Mississippi and raised in Memphis, Tennessee, where he learned to play trumpet and drums in his youth.",2.4670399e-08,5.4330576e-06,0.13804345,0.020944277,0.84100604,8.102496e-07
2,"From 1972 to 1975, he was a student at Memphis State University, by which time he had made piano his primary instrument.",9.427173e-10,3.494571e-06,0.33812523,0.6617548,0.000116491436,2.9364902e-09
3,"He was with Art Blakey's Jazz Messengers from 1981 to 1982, then took teaching positions at Berklee College of Music from 1983 to 1985 and the University of Tennessee from 1988.",0.0009142029,0.00057142886,0.99851185,9.668575e-08,1.1636513e-10,2.3358716e-06
4,"Brown has recorded for Evidence, Muse, and Sunnyside.",0.0025830825,1.7590355e-05,2.0486594e-05,0.99737835,4.657765e-07,1.5684558e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,With Art Blakey,0.020898918,2.1214676e-06,0.0014701306,0.9573465,0.020274844,7.498123e-06
13,"Killer Joe with George Kawaguchi (Union Jazz, 1981)",5.0154053e-05,2.5552367e-06,5.9029723e-09,0.9971083,0.002838107,9.746726e-07
14,"Keystone 3 (Concord Jazz, 1982)",1.176139e-05,8.716097e-07,6.061935e-08,0.001210489,0.99877685,1.7802709e-08
15,"Feeling Good (Delos, 1986)With Donald Byrd",4.4373053e-08,0.0005612459,6.8911343e-10,0.9984945,0.00081610313,0.00012813417
16,"Getting Down to Business (Landmark, 1989)",0.0189557,0.0023544668,6.5941244e-08,0.069242164,0.0977361,0.8117115
17,"A City Called Heaven (Landmark, 1991)With Ricky Ford",3.857338e-07,0.00022110192,2.8545463e-05,0.78080016,0.21874438,0.0002054076
18,Tenor Madness Too!,0.032968324,0.0020871868,8.455162e-06,0.9649347,1.2919629e-06,1.1066869e-12
19,"(Muse, 1992)With Wallace Roney",0.74518305,0.0015368359,8.7904e-06,0.057306387,0.19555084,0.00041423357
20,"Obsession (Muse, 1990)",0.91198874,3.002304e-07,0.002253147,0.0077867117,0.077949576,2.155854e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
23,With Kenny Garrett,9.6553896e-14,1.2152472e-10,1.3676448e-11,0.9999968,3.2211e-06,5.294286e-12
24,"African Exchange Student (Atlantic, 1990)",3.7567028e-07,0.00165719,0.012517582,2.9744531e-09,0.9858116,1.3254205e-05
25,"Black Hope (Warner Bros., 1992)",0.0014066375,0.023992404,1.6861411e-05,0.2845618,0.6452056,0.044816684
26,Triology (Warner Bros. 1995),0.00027335563,1.7703023e-06,2.1752602e-09,0.9993248,0.0004000176,5.1890376e-09
27,"Songbook (Warner Bros., 1997)",0.009870634,5.695597e-05,9.44542e-05,0.9788134,9.555306e-06,0.011154906
28,"Seeds from the Underground (Mack Avenue, 2012)",1.815467e-07,0.021574233,0.84747356,3.981201e-11,0.12948002,0.0014719216
29,"Pushing the World Away (Mack Avenue, 2013)",2.398062e-07,1.7656799e-06,0.01796986,2.0646649e-08,0.9594373,0.022590814
30,Do Your Dance!,4.2512912e-08,6.8804282e-09,8.242192e-10,3.732815e-08,1.0070004e-05,0.99998987
31,"(Mack Avenue, 2016)With Scott Tixier",0.00081675133,0.07821958,0.28917143,0.00015780369,0.30604336,0.3255911
32,"Cosmic Adventure (Sunnyside, 2016)",0.023523133,0.01942463,0.007633038,0.0007114111,0.94712406,0.0015837445
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
