,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rainer Seegers (born 6 August 1952 in Dessau), is a German percussionist, former timpanist of the Berlin Philharmonic, tutor of the European Union Youth Orchestra and guest professor at the Hochschule für Musik ""Hanns Eisler"".",3.1325538e-07,3.6109408e-12,1.8628314e-06,3.522583e-05,0.99996257,1.2394364e-09
1,Seegers is also a timpani soloist who has championed the unusual repertoire for timpani and orchestra.,0.0014714319,1.4320312e-06,3.8048648e-07,0.98057544,0.017951338,4.7535642e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Seegers first musical influence was his grandfather, who was a trumpetist with the Gewandhaus Orchestra in Leipzig.",0.0114024775,8.379002e-08,0.0007651823,0.1947499,0.79308236,1.9242732e-09
5,"After his family moved to Hanover, he studied percussion at the local Musikhochschule, although he had been performing professionally with the Hanover Staatsoper.",5.01772e-06,2.6265508e-07,0.65659994,0.07153426,0.2718605,5.8667496e-08
6,"Soon after he got his first principal position as timpanist of the Braunschweig Staatstheater, he left this position to join the Cologne Radio Symphony Orchestra.",0.037449203,0.0055536777,0.061717074,0.8952776,2.4943113e-06,6.2443e-09
7,From 1977 to 1982 he performed with the Bayreuth Festival Orchestra.,9.005475e-11,4.508338e-15,5.933643e-11,0.99999285,7.1086038e-06,2.8981757e-08
8,"In 1982, Seegers joined the Berlin Philharmonic orchestra and now is their principal timpanist.",0.9169041,9.0349346e-08,3.6560113e-08,0.082159325,0.00093654695,1.9095567e-11
9,Seegers is also a timpani soloist who has appeared as soloist with orchestras such as the Berlin Philharmonic and the Berliner Symphoniker.,0.00031191207,8.464275e-06,5.854369e-07,0.98598,0.013699057,1.1450049e-08
10,"Rainer Seegers served as faculty member of the Musikhochschule Hannover, the Berliner Philharmoniker’s Orchestra Academy and as a visiting professor at the Hochschule für Musik ""Hanns Eisler"" in Berlin.",6.7040666e-05,1.2630441e-07,0.9765306,0.0009666233,0.022434967,5.447519e-07
11,"Seegers is known today as one of the best living timpanists, due to his fluid motions, full tone, and relaxation.",1.3540907e-05,2.080637e-06,3.5291734e-05,0.9890169,0.010932206,9.7611225e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Berliner Philharmoniker,2.1826185e-07,1.9570228e-08,4.0768238e-09,2.5487722e-07,0.9991456,0.00085389626
