,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Nichols Cobb (April 8, 1926 – March 2, 2020) was an American architect and founding partner with I.M. Pei and Eason H. Leonard of Pei Cobb Freed & Partners, an international architectural firm based in New York City.",0.754022,8.329392e-06,2.8293746e-06,1.3950982e-05,0.18785404,0.058098868
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Henry N. Cobb was born in Boston, Massachusetts, the son of Elsie Quincy (Nichols) and Charles Kane Cobb, an investment counselor.",3.9048004e-08,4.1925783e-09,8.561625e-09,1.7297878e-06,0.9999862,1.2093849e-05
4,"He attended Phillips Exeter Academy, Harvard College, and the Harvard University Graduate School of Design.",7.7014755e-07,1.2130158e-06,0.9887883,1.6027122e-09,1.4763688e-06,0.011208114
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Cobb was an architect.,0.6216877,6.5404715e-06,8.227921e-05,1.2134963e-06,0.37369373,0.004528569
8,"Additionally, he was the chairman of the Department of Architecture at Harvard University from 1980 to 1985.",7.5563556e-05,4.888385e-07,0.023157353,5.403894e-07,0.97261775,0.0041483
9,He received honorary degrees from Bowdoin College and the Swiss Federal Institute of Technology.,1.2717262e-09,5.681013e-15,0.99867,9.645758e-11,1.4851071e-12,0.0013300065
10,"In 1983, he was elected into the National Academy of Design as an Associate Academician, and became a full Academician in 1990.",0.06936873,1.0713797e-08,2.2121396e-06,2.8160107e-07,9.8644655e-08,0.9306287
11,"Cobb won the Council on Tall Buildings and Urban Habitat's 2013 Lynn S. Beedle Award, and was awarded the Architectural League of New York's President’s Medal in 2015.",1.2932462e-07,5.6113404e-05,1.6992283e-07,9.009038e-10,1.08336856e-07,0.9999435
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
14,"Cobb lived in New York City and North Haven, Maine.",6.804984e-06,0.050359268,1.1963466e-05,0.0037019164,0.9372452,0.008674849
15,"He died on March 2, 2020, in Manhattan at the age of 93.",0.0020571942,9.1926566e-08,6.174641e-05,0.00013439315,0.9977429,3.7199584e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Notable buildings ==,0.00014784107,0.53265953,0.19173063,0.1755099,0.002046426,0.09790565
18,Notable buildings for which Cobb was principally responsible include:,0.06103272,0.019823104,0.013123994,0.0013827633,0.19969717,0.70494026
19,Place Ville Marie in Montreal (1962),0.01240955,0.00022747717,0.0012422272,0.8248057,0.16112013,0.00019483539
20,Campus of the State University of New York Fredonia (1968),0.0019238248,2.388011e-05,0.9898183,0.0006225048,0.0076085776,2.7971003e-06
21,"Harbor Towers, Boston (1971)",0.0032832485,8.795818e-08,0.002877226,0.15756306,0.83627605,3.4151532e-07
22,"John Hancock Tower, Boston (1976)",0.00440781,1.33521335e-05,0.83639276,0.011228702,0.060055465,0.087901875
23,Wilson Commons at the University of Rochester (1976),5.6638e-13,0.0001943799,0.9991033,0.00010114761,0.0006003619,8.421198e-07
24,"World Trade Center, Baltimore (1977)",0.0007369304,0.007864321,8.05508e-06,0.9765336,0.014779413,7.761821e-05
