,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gregg Landaker (born 1951) is a retired American re-recording mixer.,0.28100112,1.8310127e-09,0.0010938995,7.4052986e-07,0.7178702,3.401764e-05
1,He won four Academy Awards for Best Sound and has been nominated for five more in the same category.,0.00033667608,3.03474e-09,1.3126912e-06,1.4456235e-06,1.3169084e-09,0.9996606
2,"He worked on 207 films from 1979 until his retirement in 2017, when he decided that the film Dunkirk would be the final film he would work on.",0.99999976,6.194511e-11,1.931572e-12,1.9346352e-07,2.608555e-09,1.0278399e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Landaker has won four Academy Awards for Best Sound and has been nominated for five more in the same category.,0.00018880928,1.4739205e-09,1.9823108e-05,7.698357e-07,1.6424963e-06,0.99978894
6,WonThe Empire Strikes Back (1980),0.006917587,4.4985222e-06,0.0038555851,0.9254067,0.0037787673,0.06003686
7,Raiders of the Lost Ark (1981),1.4543857e-06,0.2642317,2.2801005e-07,0.00070235867,0.7350639,3.1597335e-07
8,Speed (1994),0.042511974,0.014452085,0.00013639874,0.025031239,0.91786605,2.3497344e-06
9,Dunkirk (2017)NominatedJFK (1991),0.0053591,1.8721569e-06,4.4791046e-09,0.00019345926,6.979233e-05,0.9943758
10,Waterworld (1995),3.4729084e-07,0.0002758598,0.00015781086,2.6577833e-05,0.9995394,1.6628222e-09
11,Twister (1996),0.00015574216,0.007227307,6.4310057e-06,0.0020296082,0.99057895,1.8704055e-06
12,U-571 (2000),0.7742336,0.00015095339,0.035542537,0.015061309,0.17501155,9.869408e-09
13,Interstellar (2014),2.474015e-06,4.2679872e-07,9.090272e-05,2.2400422e-05,0.9998834,3.2780017e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Gregg Landaker at IMDb,0.9710081,5.7017814e-07,0.00034500222,1.7076778e-06,0.028643753,9.17112e-07
19,https://web.archive.org/web/20160424180920/http://www.wbsound.com/portfolio/gregg-landaker/ WB sound portfolio,0.012056013,1.8913508e-07,0.020729208,0.0001882712,0.0015974105,0.9654289
