,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Denise Tolkowsky (11 August 1918 – 9 March 1991) was an English-born pianist and composer.,7.833831e-06,2.1215758e-06,7.017595e-06,0.0045230384,0.9951397,0.00032028946
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Denise Tolkowsky was born in Brighton, England, the daughter of a Russian father and Flemish singer and actress Anna Kennes.",2.4587925e-08,1.9541737e-06,1.1931375e-05,3.2959076e-07,0.9999857,6.178728e-08
4,"She studied music at the Royal Flemish Conservatory in Antwerp, with E. Durlet for piano, Edward Verheyden for harmony, Karel Candael for counterpoint and fugue and Flor Alpaerts for composition.",1.3669729e-10,1.727314e-06,0.9999932,3.1163163e-06,2.081632e-06,1.3254154e-11
5,"She married pianist Alex de Vries and worked as a composer and concert pianist, sometimes performing in a duo with de Vries.",0.38783583,0.004668857,4.472877e-05,0.23776306,0.00044132097,0.3692462
6,"He committed suicide in May 1964 and Tolkowsky set up Alex de Vries Fund in his honor, an organization to assist young musicians in starting their careers.",0.9998802,1.7214514e-07,7.457283e-09,2.7368873e-07,0.000118178476,1.3337868e-06
7,Tolkowsky became director of the Flemish region of Yehudi Menuhin's Live Music Now in 1980.,0.9985752,2.9053315e-09,1.557235e-08,0.000351892,0.0010631109,9.752185e-06
8,"She died in Antwerp, Belgium.",4.2328893e-10,3.5638473e-05,0.008325816,0.0010445995,0.9809311,0.00966275
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
11,Honors and awards included:,5.6256657e-09,6.9222798e-15,5.864531e-07,1.13573135e-11,8.197024e-14,0.9999994
12,"International dance competition in Brussels, 1931",3.921621e-10,9.000107e-08,5.0636756e-12,6.732462e-10,2.0020937e-06,0.99999785
13,"International Viotti Competition in Italy, silver medal",1.1555147e-10,2.9842302e-09,2.066614e-10,0.0002686922,0.9996326,9.8657496e-05
14,Young Talent competition in Brussels,1.5615636e-06,3.7122413e-07,3.092828e-08,6.135046e-10,0.9999434,5.4698186e-05
15,Ferris-Tolkowsky Prize,1.4725555e-13,5.8321865e-07,1.2718177e-08,1.8779625e-11,1.2573727e-07,0.9999993
16,Anna Kennedy Prize,4.4386127e-11,1.0972612e-05,1.8330413e-06,5.1602465e-11,1.5710627e-11,0.99998724
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
19,"Tolkowsky wrote for theater, orchestra, chamber ensemble, solo piano and voice.",1.6950776e-07,3.1986585e-13,3.463691e-09,0.9999993,5.9161204e-07,1.4807532e-11
20,She also wrote a number of songs.,6.999393e-06,1.6765852e-09,4.0717547e-05,0.9999523,2.4659748e-09,1.732744e-10
21,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
22,"'t kwezelke ballet, 1931",0.011174142,0.16186972,2.4281186e-07,4.8479666e-07,0.81782424,0.00913113
23,"Le Jeu du Coeur ballet, 1939",0.38439238,0.018420186,1.1426608e-05,0.15979125,0.43402857,0.003356181
24,"People Of Earth ballet, 1939",0.006113282,4.84483e-05,1.7097378e-08,2.1254607e-06,0.9846556,0.00918055
25,"Camp for mezzo soprano and chamber orchestra, text by Marcel Coole, 1939",0.00037017534,4.2737483e-05,0.03667295,7.3803308e-06,0.9629059,7.574767e-07
26,"Homage to Béla Bartók for flute, violin, piano and percussion, 1950",5.1422998e-05,5.10244e-06,0.003189731,2.9731586e-05,0.99672407,2.8387814e-10
27,"Adagio for Strings for orchestra, 1950.",0.0005176581,9.359521e-06,2.7988904e-07,0.99939585,7.684163e-05,3.2346514e-09
28,Sonatine for piano,7.097345e-05,0.9078545,9.826178e-06,0.042265195,0.014552992,0.03524655
29,Rhythmic for piano,6.486402e-08,5.5437897e-07,4.257922e-11,0.99988663,6.959389e-05,4.315639e-05
30,Etudes for piano,0.04843183,8.717084e-05,0.41680342,0.036976557,0.47285712,0.024843931
31,Preludes for piano,0.02856507,0.013947146,7.3228605e-08,0.8961601,0.060142234,0.0011853413
32,Variations for piano,9.836172e-07,4.9855895e-05,1.1857825e-11,0.02975504,0.949338,0.020856034
33,"Concerto for piano and orchestra, 1958",2.0321397e-06,2.6977919e-08,2.8348751e-08,0.98373276,0.01626509,2.8862212e-08
34,"Variations on a Russian theme, 1961",5.952184e-06,1.6233762e-05,4.9493156e-11,2.1837905e-06,0.99997544,2.6517637e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
