,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christophe Szpajdel (Polish: [ʃpajdɛl]; born 29 September 1970) is a Belgian-born international calligraphist and illustrator, principally known for designing band logos.",0.0001577673,2.96816e-06,5.8307967e-05,3.2318777e-08,0.99978095,2.2670028e-08
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Szpajdel was born on 29 September 1970 in Gembloux, Namur, Belgium, and grew up in Louvain-la-Neuve, Walloon Brabant, Belgium.",3.519327e-08,5.935297e-09,2.3080453e-07,3.4046038e-10,0.99999976,3.8324042e-11
4,His parents are of Polish origin but immigrated to Belgium before he was born.,0.00038507147,0.00010961566,0.00029238733,1.174704e-06,0.99921155,1.3031149e-07
5,"He grew up speaking Polish and French, and eventually learned English, German, Dutch, Italian, Portuguese and Spanish.",4.1119654e-09,1.4323556e-09,0.9999995,2.0544087e-10,4.781769e-07,2.7387072e-11
6,Szpajdel began drawing at the age of 3 when he drew a praying mantis while vacationing with his parents in the south of France.,0.00011245158,2.8851546e-05,0.80456406,0.0050408817,0.19025373,7.698364e-12
7,His parents were originally against his ambitions of becoming a calligraphist and insisted on his continual education and enrollment in a university.,0.053800423,6.1461606e-07,0.9461618,1.4441124e-05,2.281535e-05,3.5111127e-09
8,"From 1981 to 1989, he attended the Institut Saint-Jean Baptiste, a Catholic primary school in Wavre, Walloon Brabant, Belgium.",1.185013e-06,0.00048254817,0.0048044072,8.036485e-06,0.9131025,0.0816013
9,"In 1989, Szpajdel enrolled at the Université catholique de Louvain where he studied biology, agronomy and forestry, graduating in 1996 with a degree in Forestry Engineering.",6.924735e-08,2.870762e-09,0.9999995,7.676032e-11,3.3171057e-07,4.0439353e-11
10,"It was during his first year of university that Szpajdel joined Thierry Prince's fanzine Septicore, as a writer and illustrator.",0.12652692,9.631304e-05,0.38664037,0.34949088,0.13724554,2.5848575e-08
11,Some of his early illustrations were featured on the Morbid Noise various artists compilation cassette tapes that came with the fanzines.,4.2366114e-06,0.25499776,3.2780628e-07,0.7449835,6.6916584e-08,1.4117515e-05
12,"Septicore released six issues between 1989 and 1991, though two had already been published at the time that Szpajdel joined the team.",0.040719755,0.0004512726,1.112411e-09,0.95870286,2.6715044e-05,9.930256e-05
13,"During his time working at Septicore, Szpajdel was often credited under the pseudonyms Necromaniac, and later Volvox.",4.292048e-06,0.013530035,1.6510432e-06,0.9179727,0.06849137,5.0055156e-09
14,A seventh issue of Septicore was in development for release in 1992 but was abandoned before completion.,0.028416947,0.29377,1.16906364e-07,0.05492568,0.0007773271,0.62210995
15,Szpajdel moved from Belgium to England in 2002.,0.8721958,3.273767e-05,0.116926536,2.4901754e-05,0.010819914,6.5891923e-09
16,"Since 2006, he has been residing in Stoke Hill, Exeter, Devon, England, United Kingdom.",0.00012210083,0.00013510922,6.3536895e-06,2.4488076e-09,0.9997279,8.5124075e-06
17,"Although he spends over 30 hours a week drawing, he continues to work a day job as a retail assistant for the Co-op Food convenience store chain around Exeter.",0.419525,0.038103193,0.5416626,0.0006918036,1.7463257e-05,9.182024e-09
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Szpajdel's most prolific logos include ones designed for death metal band Disgrace in 1990, black metal band Emperor in 1992, alternative rock band Foo Fighters in 2015, hip hop artist Rihanna (designed especially for her MTV Video Music Awards appearance and following Anti World Tour) and thrash metal band Metallica, both in 2016.",0.020126482,0.18170612,0.028077168,0.769457,0.00058286823,5.04169e-05
21,He has also illustrated logos for posters of such films as Mandy and Lords of Chaos (both 2018) and The Tell Tale Heart (2020).,0.62449366,0.008889118,0.07411996,0.2924275,6.90331e-05,7.772296e-07
22,"Since designing his first professional band logo for Belgian death metal band Morbid Death (featuring members that would later play in Enthroned) in 1988, Szpajdel estimates to have drawn over 10,000 logos, mainly within the black metal, death metal and dark ambient music scenes.",0.009318893,0.015185989,0.0198385,0.06541012,0.89024645,2.0553204e-08
