,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucy Shelton is an American soprano best known for her performance of contemporary music.,0.001022843,5.0907765e-06,1.03778075e-05,0.9989617,2.9998052e-08,4.475771e-08
1,She graduated from The Putney School in 1961 and Pomona College in 1965.,2.151375e-10,1.512018e-08,0.95821446,1.7026911e-08,1.954807e-10,0.041785505
2,"The only artist to receive the International Walter W. Naumberg Award twice (as a soloist and as a chamber musician), Shelton has performed repertoire from Bach to Boulez in major recital, chamber and orchestral venues throughout the world.",0.000828932,0.001333818,1.8886094e-07,0.7288795,1.8053621e-06,0.26895574
3,"A native Californian, Shelton's musical training began early with the study of both piano and flute.",0.010640864,7.715964e-08,0.9420279,0.04482054,0.0025105353,2.5049459e-11
4,"After graduating from Pomona College, she pursued singing at the New England Conservatory and at the Aspen Music School, where she studied with Jan de Gaetani.",1.1203448e-14,7.0136707e-14,1.0,4.926604e-12,4.696734e-15,4.96747e-12
5,"Shelton has taught at the Cleveland Institute of Music, the New England Conservatory, and the Eastman School of Music.",4.374922e-06,4.789311e-10,0.9999949,8.8709136e-08,5.696087e-07,4.093806e-09
6,"She is currently on the faculties of the Contemporary Performance Program at the Manhattan School of Music, Tanglewood Music Center, and coaches privately at her studio in New York City.",0.008594792,1.7100275e-08,0.99140185,2.8070954e-06,1.0356951e-09,4.2210826e-07
7,"She has recorded for Deutsche Grammophon, KOCH International, Bridge Records, Unicorn-Kanchana and Virgin Classics.",0.86737365,0.00029104386,0.028245147,0.10409004,8.0767066e-08,5.403147e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,The Ensemble Sospeso - Lucy Shelton musician profile,0.0010932835,0.00013399962,0.9816974,0.01702008,3.9297727e-05,1.5958267e-05
13,Art of the States: Lucy Shelton performance of To Wake the Dead (1978) by Stephen Albert,3.8774396e-12,3.74975e-09,1.8251712e-05,0.9999317,5.0231206e-09,5.006975e-05
14,http://www.naxos.com/person/Lucy_Shelton/689.htm,4.5767738e-05,0.000437668,1.2123478e-06,1.2979469e-06,5.299135e-05,0.9994611
15,http://www.bach-cantatas.com/Bio/Shelton-Lucy.htm,6.403293e-10,3.7941954e-06,1.348415e-07,0.99959797,1.5003493e-06,0.0003965464
16,"Interview with Lucy Shelton, May 6, 1991",0.00021272166,0.0018900001,0.0002328763,2.443923e-06,0.0022866125,0.9953753
