,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bhavana Radhakrishnan (born 28 July 1961) is a Carnatic singer and playback singer in Malayalam cinema.,7.182697e-07,0.044059016,2.0726845e-09,0.91550106,0.015729578,0.02470963
1,"She received the 1997  Kerala State Film Award for Best Singer for the song ""Ennodenthini pinakkam"" in the film Kaliyattam.",2.0170191e-06,4.2526946e-09,7.552239e-09,8.416458e-09,2.5070078e-08,0.999998
2,She was awarded a doctorate in music by the University Of Kerala.,0.06596898,6.600794e-05,0.28579524,0.0013973999,2.2104769e-05,0.6467502
3,"She is a music educator and currently working as associate professor  in Carnatic music at SN College, Kollam.",2.2509332e-05,5.3859043e-05,0.9999137,9.253596e-06,4.6919513e-07,8.887958e-08
4,She is also known as a performer of devotional music.,0.00038148902,4.316021e-09,0.0013619895,0.990931,1.7916368e-06,0.007323797
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,The songs that she sang in films are :-,0.9923545,6.672287e-08,2.7139276e-06,0.0076401294,9.821825e-12,2.531527e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,"""Bhavana Radhakrishnan in Varthaprabhatham (2013)"".",1.4596185e-10,0.00018294316,1.3309517e-09,0.0020604548,3.071739e-05,0.9977259
13,Firstpost.,6.5707565e-05,9.343449e-08,0.6103716,2.3914926e-10,0.38956264,7.147683e-08
