,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maëlle Pistoia  (born 4 January 2001), better known as simply Maëlle  is a French singer.",2.2485032e-05,6.106513e-05,2.1509268e-09,4.821571e-06,0.99901617,0.00089542515
1,She is the winner of the seventh season of the French version of the talent show The Voice.,0.99940765,0.00046247581,3.742999e-05,2.4562969e-05,8.869945e-07,6.708361e-05
2,"In April 2019, she released her first single, titled ""Toutes les machines ont un cœur"" (lit.",0.98160696,0.0038854717,1.5823003e-05,0.014490507,2.2610903e-08,1.3262456e-06
3,"""All machines have a heart"").",4.8161737e-09,0.0069831437,0.00781518,0.09838057,0.88682085,1.8994672e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in January 2001, Maëlle Pistoia is from Tournus in the department of Saône-et-Loire, Burgundy.",2.4016323e-05,4.981165e-05,5.7208433e-07,1.4386553e-07,0.9952004,0.004725101
7,She has two older sisters.,1.1197702e-06,8.3599974e-05,0.0067393496,3.8283233e-06,0.9751799,0.017992223
8,In her childhood she studied piano.,0.37837654,2.312089e-07,0.35403642,0.009715041,0.25787178,9.048862e-09
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
11,The Voice ===,2.9282526e-06,0.0066531845,0.00023190845,0.99310255,9.470056e-06,7.3769385e-10
12,"Maëlle's musical career started in 2017, when she submitted a video audition for the seventh edition of the French version of The Voice and became a contestant.",0.17822169,0.8217778,7.586648e-08,3.7330042e-07,5.9651607e-12,5.8494337e-10
13,"At her blind audition, she performed Guillaume Grand's ""Toi et moi"", accompanying herself on piano.",0.00017919095,1.7698699e-06,1.426341e-06,0.99980503,1.1832193e-08,1.2592753e-05
14,"Three of the four judges, Florent Pagny, Zazie, and Mika turned their chairs.",0.03618647,0.9480022,0.015799131,1.1263085e-08,6.675319e-06,5.554597e-06
15,Maëlle chose Zazie as her coach.,0.43282607,0.021535601,0.54112935,8.825646e-09,0.004383802,0.00012515622
16,"For the final audition, she sang Chris Isaak's ""Wicked Game"".",0.26800957,0.5650171,0.00067669625,0.1660101,2.0498298e-08,0.00028647247
17,"During the duels, Maëlle battled Gulaan singing Sting's ""Fragile"", and it was her who Zazie chose to advance to the live rounds.",0.004208016,0.99419785,2.9343255e-07,0.00055073283,2.3501998e-07,0.0010429481
18,"During the first live round, she sang Korgis' ""Everybody's Got to Learn Sometime"" and was ""saved"" by the public.",0.00300638,0.9780172,0.0052776067,0.01280533,6.9635664e-10,0.00089352694
19,"In the quarterfinals, she sang London Grammar's ""Wasting My Young Years"" and was ""saved"" by the public.",0.3568602,0.64005715,0.00019355128,0.0027999356,5.3539516e-08,8.9093766e-05
20,"In the semifinal, she sang France Gall's ""Diego libre dans sa tête"" and was chosen by the public for the final over B. Demi Mondaine.",0.01013069,3.5028548e-05,2.0606734e-07,0.9729494,5.184499e-10,0.016884645
21,"In the final held on 12 May 2018, Maëlle performed first Harry Styles' ""Sign of the Times"", then Vianney's ""Je m'en vais"" in duo with him, and finally Michel Berger's ""Seras-tu là"" in duo with Zazie.",0.012422315,0.0007521047,1.5991407e-08,0.4837738,8.460165e-06,0.50304335
22,"She won the final with 55,3 % of the public vote, becoming the first female and, at 17 years of age, the youngest candidate to ever win the French talent show.",0.9282059,3.055652e-06,4.240443e-10,3.381028e-06,4.202209e-09,0.07178754
23,"On 14 July 2018, in Louhans, Maëlle gave her first public concert.",0.064276494,0.012128103,1.7002037e-08,0.021785505,1.22262e-08,0.9018098
24,=== 2019:,0.01425425,2.6244856e-05,3.4182722e-08,0.9833815,0.002337788,2.6078465e-07
25,First single and first album =,0.99895275,1.3856812e-12,1.3118868e-06,0.0010459449,2.6249572e-11,7.243427e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"On 5 April 2019, Maëlle released her first single.",0.282585,0.5299125,7.553041e-06,0.024991244,0.00056462974,0.16193908
28,"Titled ""Toutes les machines ont un cœur"", it was composed by Calogero (who also produced the recording), with lyrics by Zazie.",3.5740644e-07,0.001674826,2.0304445e-07,0.9983216,2.9866144e-06,3.713601e-09
29,"Three days before her BAC (in Social & Economics Sciences, or SES), she was in Barcelona shooting the music video for this song.",5.9932484e-07,0.036700036,0.9628488,1.3950587e-09,3.3744068e-14,0.00045057372
30,"Directed by Nur Casadevall, it premiered on YouTube on 29 July 2019.",0.99827194,5.1919127e-05,0.0007910344,0.00039823895,9.254318e-06,0.00047764753
31,"On 6 September 2019, Maëlle released (on YouTube) a music video for a live version of another track from her forthcoming album, a song titled ""L'Effet de masse"".",5.560263e-05,0.19787309,0.0027331552,0.0014559897,7.666481e-06,0.79787445
32,The song entered the French download chart at number 68 (during the week of 13 September).,0.15153411,0.057711694,1.6470557e-06,0.7902036,0.00016358662,0.00038540745
33,"On 23 September 2019, she released (on YouTube) a music video for yet another new song from her upcoming album, ""Le Pianiste des gares"".",0.89023596,6.630388e-05,0.036946096,0.00012432333,3.5174347e-07,0.07262705
34,"At the end of September, Maëlle was nominated for the 2019 NRJ Music Award in the category ""French Revelation of the Year"".",1.8237286e-09,0.34189722,8.7809045e-11,3.5067562e-06,1.797105e-10,0.65809935
35,"On 4 October 2019, she released (on YouTube) a music video for the song ""Sur un coup de tête"".",0.9841914,4.6522324e-05,0.009309183,0.00072504,1.9917966e-10,0.0057278397
36,The song entered the French download chart at number 75  (during the week of 11 October).,0.73066986,0.01138732,2.30319e-05,0.20961224,0.0027389198,0.045568578
37,"Her first album, titled simply Maëlle, was released on 22 November 2019.",0.98651695,0.0020875363,6.2858777e-07,0.0006809511,3.3091176e-06,0.010710704
38,The entire album was composed and produced by Calogero.,0.6511295,0.0003452871,0.0177662,0.3295755,1.3752403e-05,0.0011698186
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Other charted songs ===,0.21476057,0.006847126,1.7716077e-06,0.058262106,0.7162949,0.0038335673
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Awards and nominations ==,4.2284996e-06,9.654167e-10,3.518044e-12,1.5419777e-10,8.161702e-15,0.9999958
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,NRJ Music Awards ===,5.6184023e-11,2.9972873e-07,1.194339e-15,1.1829389e-09,5.4510276e-15,0.99999964
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
