,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Heath Knell (born July 21, 1978) is an American contemporary Christian musician, singer, and songwriter from Nashville, Tennessee.",2.4104398e-08,0.020529013,0.12590337,8.6405475e-05,0.8519807,0.0015004807
1,"He has released six studio albums: Don't Get Comfortable (2006), What If We (2008), Leaving Eden (2011), Blue Mountain (2012), No Turning Back (2015), and Faith Hope Love Repeat (2017).",0.9806245,0.00021285062,0.0004507099,0.018711686,4.6545413e-08,2.0734814e-07
2,"He is best known for the No. 1 singles: ""I'm Not Who I Was"" and ""Give Me Your Eyes"".",1.0627385e-06,4.9619144e-09,5.159139e-10,1.8870746e-06,0.0015321134,0.99846494
3,"He was nominated four times at the Dove Awards of 2008 and won in the ""New Artist of the Year"" category.",2.6307347e-08,2.8827738e-08,6.326445e-07,6.034007e-09,2.6585925e-09,0.9999993
4,"His second album was nominated for ""Gospel Album of the Year"" at the 51st Grammy Awards of 2009.",4.391037e-07,0.0033844954,0.8359955,0.0002855556,5.2818927e-05,0.16028126
5,Heath began his career by writing songs as a teenager.,0.99566746,6.710622e-07,3.11067e-06,0.004232115,9.6606884e-05,1.0522797e-09
6,"His first independently released album, Early Stuff (2004), was a compilation of his earlier songwriting.",4.1484105e-05,2.2006182e-06,1.303151e-09,0.99995637,1.9518636e-09,4.0214073e-12
7,"Also after releasing Soldier in 2004, he signed with Reunion Records to release his first main studio album, Don't Get Comfortable, in late 2006.",0.7771259,0.0010396852,1.3404766e-06,0.22183312,2.8288816e-11,5.0095634e-09
8,"The album's first single, ""Our God Reigns"", received a Dove Award nomination in 2007.",0.1285195,8.1519596e-05,0.0006151935,0.0016900818,1.02193745e-07,0.8690936
9,"Heath's song ""I'm Not Who I Was"" became No. 1 single, staying on top of Billboard's Hot Christian Songs chart for several weeks.",4.4027297e-07,0.15199599,1.3129935e-09,0.0005073539,0.6669853,0.18051094
10,"It received two Dove nominations, including ""Song of the Year"".",1.4350457e-11,6.979708e-10,4.1086096e-10,3.6402297e-09,1.0309134e-11,1.0
11,Heath returned in mid-2008 with a second project: What If We.,4.7195346e-05,0.013385698,0.7664727,8.72282e-06,0.22008575,1.3447385e-09
12,"The album's first single ""Give Me Your Eyes"" was released in July 2008 and ended the year as the second most-played song on R&R magazine's Christian CHR chart for 2008.",0.12501469,1.4732181e-07,1.9919261e-07,0.0020788878,2.1590341e-07,0.87290585
13,"The song received two GMA Dove Awards in 2009: ""Song of the Year"" and ""Pop/Contemporary Song of the Year"".",1.0860009e-12,1.2475898e-09,1.7787665e-11,1.9966823e-10,2.0646455e-11,1.0
14,"He recently released his fourth album titled Blue Mountain October 9, 2012 which peaked at No. 9 in album chart of Billboard Christian Albums chart.",0.002628676,0.00029438158,5.5911073e-06,0.9883144,1.0655419e-06,0.0087558795
15,"Christmas Is Here was released on October 15, 2013.",0.00030925873,0.001060827,3.7745547e-06,0.86336064,0.10494377,0.030321712
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
18,"Brandon Heath Knell was born in Nashville, Tennessee, on July 21, 1978.",5.1308155e-07,0.00021492403,5.0196948e-05,7.71777e-06,0.9996061,0.000120585035
19,"His father was a police officer, and his mother was a hair dresser.",2.3984614e-05,2.0250675e-10,9.10207e-05,4.744597e-15,0.99983954,4.5465087e-05
20,"His parents divorced when he was three years old, and Heath was raised by his divorced mother for five or six years before she remarried.",2.5001068e-09,1.9182973e-11,2.2672336e-06,9.433553e-10,0.99855715,0.0014405499
21,"Heath said that during his early life, he grew bitter towards his family, but in high school he converted to Christianity to learn forgiveness and then grant it to his parents.",0.061883774,0.0043284153,0.04584937,1.3652639e-08,0.88793707,1.3618297e-06
22,"He was given a guitar as a Christmas gift at the age of 13, and around the same time he began writing his first songs.",0.0008595259,0.016294999,0.93495774,0.047883134,4.4246963e-06,1.9028865e-07
23,"Heath was a choir member (The SophistiCats) at his school, Hillsboro High School in Nashville, and was encouraged by his teacher to pursue music.",0.00046566813,3.866305e-05,0.99949396,1.2036356e-06,4.2807565e-07,2.1074649e-09
24,"He also expanded his spiritual horizons by going on faith missions to India and Ecuador, thus setting the table for the mix of religion and music that would soon fuel his professional life.",0.10179953,0.88731354,0.010854395,4.3128694e-06,1.1437178e-08,2.8155162e-05
25,"Heath grew up nonreligiously, but was invited to attend Malibu Club, a Christian Young Life camp as a teenager.",5.814107e-06,0.6659418,0.00042925775,1.035495e-08,0.0014104906,0.33221272
26,"While attending Malibu Club at age 16, Heath said he ""heard about Jesus for the first time""; he said he never really went to church until attending the camp, and stated that Young Life ""showed me Christ and got me plugged in to a church"".",4.5009017e-08,0.99982435,9.229361e-06,3.057869e-06,1.4838777e-06,0.00016195027
27,"After high school, he became a leader for the camp and is still involved with Young Life across the United States.",1.1349149e-06,0.00033240445,0.9063731,7.830165e-08,0.09325344,3.9876777e-05
28,Heath attended Middle Tennessee State University and earned a BA in English.,1.5896055e-07,5.5307158e-08,0.999998,1.91904e-11,6.5039574e-09,1.7587554e-06
29,"After his guitar was stolen in early 2000, he compiled a demo CD of his songs for sale to help pay for a new guitar.",2.9607435e-08,2.546739e-05,0.99997425,2.72442e-07,2.6896254e-11,2.3150604e-09
30,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
31,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
32,Heath's original demo CD from 2000 was later released in 2004 as an independent album titled Early Stuff.,0.00026493976,7.574207e-07,8.35711e-07,0.9997298,3.7174411e-06,6.969948e-10
33,"During that year he released a second independent album, Soldier, which was produced by Chris Davis.",0.00012469717,0.00037211087,0.0002290057,0.99925524,1.5656116e-05,3.3619822e-06
34,"Don't Get Comfortable The EP was independently released in 2005, containing five tracks that were later included on Heath's debut album.",0.9758685,0.0016626525,0.0073100287,0.015155771,2.7038545e-06,2.97046e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Don't Get Comfortable =,0.038197465,0.93557096,0.010389047,0.0063145976,0.009527941,1.0770305e-08
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,"Heath's major label debut, Don't Get Comfortable, was released on September 5, 2006.",0.9912134,7.986435e-07,9.3482795e-09,0.0087556895,3.012634e-05,3.523631e-09
39,"His first radio single from the album was ""Our God Reigns"", which garnered a 2007 Dove Award nomination for Worship Song of the Year.",0.0072550518,0.0019985985,0.3493669,0.0023375344,2.035353e-08,0.63904184
40,"His second radio single, ""I'm Not Who I Was"", was released around early 2007 and was his first No. 1 song.",4.633185e-07,0.007236061,3.22769e-05,0.028328404,0.0011360067,0.9632668
41,"It topped Billboard's Hot Christian Songs chart for six consecutive weeks starting on July 4, 2007.",0.3238377,0.0007970135,1.4467518e-07,0.6608959,2.681985e-05,0.01444243
42,The song was covered by Jason Castro (from American Idol) at Lakepoint Church.,2.5204115e-06,0.69273,0.019123614,0.030432068,0.007153508,0.25055823
43,"""Don't Get Comfortable"", the title track from Heath's debut album, was also released as a single.",0.995793,0.0016224046,6.060098e-05,0.0025200974,3.922327e-06,2.0331101e-09
44,"At the 39th annual GMA Dove Awards, Heath was nominated for four Dove Awards, winning in the category for New Artist of the Year.",2.8176066e-07,2.3720867e-10,3.180528e-11,8.42543e-10,1.4906316e-08,0.99999976
45,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
46,What If We ===,6.297947e-08,0.4930284,0.004812701,0.50015646,0.0020023857,5.605183e-09
47,Brandon Heath toured as a guest on Aaron Shust's 30-city Whispered and Shouted tour from early to mid-2008.,2.8180662e-07,0.00016017606,0.30851355,0.6913116,2.0435877e-08,1.43912985e-05
48,"His second studio album, What If We, was released on August 19, 2008.",1.4805778e-05,0.9161711,0.08294774,0.0003018678,0.00044926428,0.00011508511
49,"The album's first single, ""Give Me Your Eyes"", was released in July 2008 and was his most commercially successful song to date.",0.8832839,1.9744144e-11,2.28675e-08,2.2443766e-05,2.546827e-10,0.1166937
50,It stayed at No. 1 on R&R's Christian CHR chart for 14 consecutive weeks from August to December 2008.,0.06856406,0.0016161605,3.1992e-06,0.8794228,0.0026050743,0.04778879
