,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blanche Hermine Barbot (December 28, 1842 - December 17, 1919) was a Belgian-American musical director and pianist.",0.0020018748,5.2859167e-07,3.9349832e-11,0.9979013,9.618042e-05,3.1550755e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years and education,0.00016013364,2.9895534e-06,0.8096023,0.00034688,0.0019343713,0.18795332
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Blanche Hermine Petit was born in Brussels, Belgium.",4.4501797e-07,0.00017730442,2.0117318e-06,0.047034323,0.9526332,0.00015272925
5,"December 28, 1842.",0.007212145,3.2630815e-08,7.761387e-09,1.659448e-07,0.9759149,0.016872765
6,"She was the daughter of Victor and Marie Therese Petit, and inherited her musical talents from her father, who was a musician and composer of ability and a fine performer on several instruments, but especially noted for the perfection of his playing on the clarinet.",5.6479024e-07,2.0980424e-06,0.54233116,0.022297964,0.43536827,4.283858e-11
7,"From infancy, she gave evidence of a decided talent for music.",0.43116835,0.010336904,0.25924864,0.29844764,0.00079826,1.8475419e-07
8,She received careful training from her father.,4.8380184e-12,1.4973796e-12,1.0,4.116259e-13,4.684181e-08,1.4957391e-11
9,"At the age of seven, she was already so accomplished a pianist that Marie Pleyel complimented Barbot most warmly on her playing and predicted for her a brilliant future upon the concert stage, for which her father destined her.",0.99955434,3.393946e-07,8.039329e-11,0.00044533753,9.598382e-09,6.525546e-09
10,"Her first appearance in concert was in the Theatre Italien-Francais, in Brussels, in February, 1851.",0.36466068,0.5854645,2.2370862e-07,0.047189787,4.7583416e-08,0.0026847278
11,This first success of Barbot was followed by many others during a tour she made with her father through the various large cities of Belgium and Holland.,2.321648e-09,0.9976477,0.002346943,2.9606324e-06,8.04008e-07,1.5792101e-06
12,"While in Holland, she was invited to play before the Queen, who was so delighted by the child's performance that she gave her a beautiful watch as a token of her admiration.",1.6922169e-07,0.03168568,3.6751949e-06,0.9683021,5.4583593e-06,3.003651e-06
13,The family removed to New York City in the spring of 1852 where several concerts were given by the father and daughter.,7.907359e-07,0.003956624,1.0733101e-05,1.8551492e-06,0.7209153,0.2751147
14,"Mr. Petit was induced to visit the South and finally to settle in Charleston, South Carolina, where he was successful as a music teacher.",2.030906e-08,0.9145322,0.085258566,0.00020911002,5.872588e-08,1.568523e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
