,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yona Wallach (Hebrew: יונה וולך‎; June 10, 1944 – September 26, 1985) was an Israeli poet.",9.602958e-05,9.797493e-06,1.4478454e-09,1.7772896e-06,0.9998896,2.6970872e-06
1,Her surname also appears as Volach.,0.001281978,0.00028577814,8.15507e-10,0.98993134,0.008500663,2.3739003e-07
2,She is considered a revolutionary Israeli feminist and post-modernist.,2.5401996e-05,4.4510925e-06,5.36449e-05,0.9971107,2.410518e-06,0.002803426
3,"Wallach was a promising young poet, though she neglected her talents for many years as she used drugs and explored the Jewish mysticism that influenced much of her work.",0.26530856,0.4684343,0.010644585,0.23507312,0.020533128,6.2020026e-06
4,She didn't receive critical acclaim for her work until the late 70s.,1.1846789e-05,1.2061657e-05,3.6244734e-09,0.99997103,1.836447e-09,4.9971327e-06
5,Wallach developed breast cancer in 1981 and refused treatment for many years.,0.9999207,6.1307226e-09,8.561055e-11,3.6848895e-05,4.2264346e-05,8.039864e-08
6,She died in 1985.,1.44401375e-11,2.5557897e-10,6.7449285e-08,6.9142396e-07,0.9999013,9.79735e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Yona Wallach was born on June 10, 1944 in Kiryat Ono to parents Michael and Esther Wallach.",3.708123e-05,1.0259534e-07,4.0209527e-10,3.7192757e-07,0.99996245,2.257406e-09
13,The name Yona was given to her in honor of three dead relatives.,1.104978e-06,1.1215224e-05,0.0061774515,0.94751775,0.038666245,0.0076261736
14,"At the age of four, her father was brutally tortured and killed in the 1948 Arab-Israeli War.",1.9222134e-10,8.181749e-07,7.806657e-05,0.004952594,0.99495065,1.7859298e-05
15,Wallach and her older sister Nira were raised by their widowed mother on Michael Wallach Street in the town of Kiryat Ono — a town which her father founded near Tel Aviv.,5.670083e-07,4.33062e-07,5.9041317e-06,1.7873504e-09,0.9999931,5.9403997e-09
16,"As a young child Wallach did well in elementary school, but as she grew older she became more rebellious, dressing androgynously in her dead father's clothes and having her first abortion at age sixteen.",0.0294553,7.809553e-05,0.013759629,3.5135854e-05,0.9564643,0.00020747272
17,"She was expelled from high school after tenth grade, and then spent a short time at the Avni Arts School.",8.5654775e-11,5.082855e-09,0.99999845,5.577705e-07,3.2021945e-14,9.063736e-07
18,Around the age of nineteen she left home for Jerusalem.,0.0002587029,0.6216425,0.17316489,0.034751143,0.16995014,0.0002326037
19,"Although she never received formal higher education, she was very observant and an avid reader, claiming to have learned from the world around her.",2.1293166e-17,1.4223349e-13,1.0,4.2932585e-16,8.876632e-15,6.613584e-15
20,"She began to associate with petty thieves and drug dealers, intrigued by their lifestyle and the ugly reality of the world.",2.59458e-11,1.0,4.2272948e-08,2.9084974e-11,3.1900591e-12,3.595554e-10
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Psychiatric hospitalization and sexuality,0.0008564051,3.086359e-05,3.1854885e-12,0.0018257401,1.7895332e-05,0.9972691
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Wallach suffered from a few mental breakdowns, the first of which occurred in her late teens.",0.0059363386,0.99397284,6.13227e-08,3.0246969e-05,5.5880635e-05,4.47529e-06
25,"She claims to have freely admitted herself into a psychiatric hospital around the age of twenty to better understand the madness her friends were experiencing, but in reality she agreed to be admitted after developing impulses to harm her mother.",0.9982023,2.8334338e-05,0.00028225608,0.001473111,9.0746596e-07,1.2997667e-05
26,"At the mental institution she met a doctor who took advantage of her willingness to use drugs and treated her with LSD therapy, though he too was inexperienced with dosages and once almost killed her through an overdose.",1.14966126e-08,0.987438,0.012521045,5.9217995e-09,5.326403e-08,4.0943683e-05
27,She enjoyed using psychotics and described the hallucinations as having expanded her consciousness.,0.00028969205,0.424532,0.0035817102,0.17428772,1.4271046e-06,0.39730754
28,"Her therapist at the institution acknowledged her deviant sexuality in his records, noting that she identifies as homosexual even though she still pursues relationships with men.",0.9188983,0.06865761,4.3379185e-09,0.012239935,1.947439e-07,0.00020399348
29,She was known for stealing the girlfriends of her male friends.,0.0001698223,0.001519817,8.7030065e-05,0.0013625254,3.4316365e-06,0.9968574
30,"She was admitted to a psychiatric hospital for a second time when she was 24 years old, where she stayed for four and a half months.",0.0036055562,0.001807637,0.9907402,0.0003197526,3.379888e-05,0.0034930322
31,"Symptoms of a drug-induced psychotic break had been intensifying, and friends were concerned that she might be suicidal.",0.00024175525,0.99701995,0.0014052036,0.0003177637,0.0009303662,8.487459e-05
32,She claims to have only felt safe and protected once her works had been published and her fame was secured.,2.8070006e-05,0.009814902,0.8973892,0.08701776,3.6390518e-10,0.0057501458
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Final years and death,0.00484734,0.74763125,0.003667866,2.0616346e-05,0.19428064,0.04955237
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"After Wallach was released from her second visit to the mental institution, she went to stay with her mother back in Kiryat Ono.",0.0032859019,0.013775316,0.008941536,0.0010273529,0.9729699,5.277682e-08
37,Her mother suffered from Parkinson's disease and Wallach became her primary caregiver.,0.6820268,2.3579016e-06,3.1753298e-05,0.0005254549,0.31741354,1.9160534e-10
38,She did not care much for her mother; her medical records suggest that Wallach was responsible for some of the bruising on her body.,1.5310674e-06,4.6077286e-05,3.5935145e-06,1.1896115e-06,0.99994755,9.059316e-11
39,She lived off of her mother's financial support since she did not have a steady job.,9.344274e-05,0.6655482,0.11431655,0.009738452,0.13232666,0.07797672
40,Wallach attempted suicide in 1974 but refused hospitalization.,0.9462995,2.7174715e-06,1.3911145e-08,0.039381344,0.014316398,5.0545004e-09
41,Wallach began performing her poetry with a rock band she formed with two of her male musician friends.,0.99470735,0.0012994318,1.488275e-06,0.003991055,5.9626706e-07,2.5634708e-11
42,"They would not let her sing her poetry, only recite it, because she was so out of tune.",2.3096343e-05,2.9058623e-05,0.7221619,0.27777573,1.3854342e-08,1.01320475e-05
43,Wallach excited crowds with her provocative clothing and explicitly sexual poems.,0.0004300927,0.00011957672,2.5911724e-05,0.0047924654,1.1623399e-06,0.9946308
44,"In 1981, at the age of 36, Wallach found a lump in her breast and was diagnosed with breast cancer.",0.006130614,0.14888452,1.1392487e-09,9.0962894e-05,0.84489393,1.0605754e-08
45,"She refused treatment for two years, believing the same sort of spirit that drove her poetry would also aid in her recovery.",0.00060492055,0.006538419,0.8672827,0.12542555,3.3743103e-08,0.00014851705
46,"One morning she awoke with a pain in her chest and all of her bones aching, finally spurring her decision to seek treatment.",0.06949923,0.9162759,0.010223243,0.0038099838,0.00018847217,3.127207e-06
47,She met a doctor in Kiryat Ono who told her she had less than eight years to live.,5.131976e-05,0.976795,0.01599594,1.5177603e-05,0.007128482,1.40506345e-05
48,"From this point on she continued treatment, soliciting friends to help administer her medicine.",3.5429966e-05,5.1663686e-05,0.47268254,0.5254629,1.4790598e-06,0.001765948
49,They described her as being very lonely during this time; her rough demeanor had been substituted for something gentler and more childlike.,2.5397817e-15,0.9999988,5.8533035e-12,1.5428932e-11,9.076429e-07,2.1104425e-07
50,"She died on September 26, 1985.",3.2066522e-12,9.133086e-13,6.3936556e-12,3.0583286e-11,1.0,4.1447414e-08
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Literary career,1.0,1.2530059e-12,9.610545e-12,2.8611655e-12,4.2906317e-12,9.765003e-11
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Wallach knew from a young age that she wanted to be a writer.,0.99465275,2.7227177e-08,0.0045898356,0.0007167778,4.0712654e-05,1.05712056e-13
55,"When she was kicked out of school in the tenth grade, the headmistress cited Wallach as having neglected her studies in preference to doodling and writing poems.",0.015984735,2.4146618e-06,0.9833893,0.0006235307,6.468318e-09,2.9782123e-09
56,"At the age of eighteen she first attempted to be published by Eked publishing house and was rejected, likely because she did not permit any revisions.",0.02034659,0.00036386625,0.9615007,7.936886e-05,6.573346e-08,0.017709441
57,"She became a member of the ""Tel Aviv Poets"" group, which was influenced by American Beat Poetry, with poets Meir Weiseltier and Yair Hurvitz.",0.0011391165,0.0016764571,0.0005559457,0.9964707,0.00015608803,1.6317983e-06
58,It is unknown at what age she wrote her first published poems.,0.005958119,0.010915643,0.64603657,0.3365586,5.203664e-05,0.00047902338
59,"The first of her poems to be published, one without a title, was printed on January 3, 1964 in Yediot Aharanot when she was nineteen.",0.06574337,3.2454296e-05,2.335967e-06,0.0003361622,0.9149238,0.018961942
60,Hurvitz submitted the poem for her to the literary magazine.,0.0056236484,0.21555158,0.00017201588,3.9745605e-06,0.00017837879,0.7784704
61,"In the following months five more of her poems had been published in various magazines and periodicals, and her name was mentioned in Ha-Boker as an ""important young Israeli avant-garde poet.",0.16724508,0.0012756856,0.016549569,0.49076226,0.011811606,0.31235588
62,"""She spent the next few years neglecting her writing to experiment with sex and drugs, which decidedly influenced much of her future poetry.",0.002958643,0.48649457,0.0013334124,0.50921154,1.6623111e-06,9.2277226e-08
63,Wallach never left the country seeking intellectual inspiration like many of her literary counterparts.,0.6080855,0.34743267,0.00014766016,0.01313119,0.03120298,3.360296e-11
64,"Instead, she surrounded herself with ""societal misfits"" and spent time exploring her inner self and Kabbalah — the ancient, mystical Jewish tradition of interpreting the Bible.",1.4359166e-05,0.0031135916,4.9565466e-07,2.9651492e-06,2.448059e-07,0.9968683
65,"Though she was well known in literary circles, she received little critical acclaim until the mid 1970s.",5.685019e-09,0.0018575169,8.844382e-09,0.95780647,3.0671012e-09,0.04033595
66,"Her 1976 volume of poems, Shira, received instant acclaim.",3.4167008e-06,3.736248e-05,0.00018633518,5.451669e-07,6.0244884e-07,0.9997718
67,She was unanimously accepted into the Tel-Aviv Foundation for Culture and Art and won three literary prizes between the summers of 1977 and 1978.,7.38934e-08,6.250878e-08,1.28632955e-05,9.260509e-06,6.7666206e-10,0.9999777
68,"Wallach became an Israeli celebrity, with tabloids following her around and her work becoming more widely published.",0.055336937,5.9473896e-05,3.2275316e-09,7.3294365e-07,4.597332e-06,0.94459826
69,"Her final collection, Mofa, was published posthumously in 1985.",1.03804666e-07,3.7492035e-05,7.6936284e-11,0.00028979438,1.6983901e-07,0.9996724
70,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
71,Books in Hebrew ==,0.00074889604,0.011193537,0.027225157,0.61192703,0.0046337508,0.34427163
72,"Things, Achshav, 1966 [Devarim]",3.1133786e-07,0.025473703,1.826348e-07,0.0014473241,0.9730382,4.022151e-05
73,"Two Gardens, Daga, 1969 [Shnei Ganim]",6.683719e-07,3.384674e-05,1.2437978e-05,5.8601563e-05,0.99987304,2.1293074e-05
74,"Collected Poems, Siman Kriah, 1976 [Shirim]",4.589269e-09,0.0001737753,1.1244297e-06,3.4045706e-07,0.99702317,0.0028016842
75,"Wild Light, Echut, 1983",8.1619044e-07,2.816539e-05,1.9430572e-05,0.00019250618,0.9963982,0.0033608193
76,[Or Pere],0.039599013,2.3913177e-05,1.4443148e-05,0.9114555,0.02513365,0.023773499
77,"Forms, Hakibbutz Hameuchad/Siman Kriah, 1985 [Tzurot]",7.141585e-08,3.626597e-06,4.3335042e-09,3.2367045e-06,0.999962,3.1090043e-05
78,"Appearance, Hakibbutz Hameuchad, 1985 [Mofah]",1.83757e-08,2.9284818e-05,3.7248353e-09,2.5115845e-11,0.9999695,1.1748756e-06
79,"Selected Poems 1963–1985, Hakibbutz Hameuchad/Siman Kriah, 1992",1.6635418e-08,0.00082976185,1.3459748e-05,1.5781137e-07,0.99914956,6.9846496e-06
80,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
81,Books in translation ==,1.48146135e-08,0.868468,0.05149525,0.040654965,9.857755e-06,0.03937196
82,"Selected Poems, English: New York, Sheep Meadow, 1997",1.5413647e-05,0.008180956,0.008329139,2.8366585e-05,0.013139965,0.97030616
83,"Wallach, Yona, and Zisquit, Linda.",0.029419577,0.00035384178,9.651762e-08,0.050108254,0.92011696,1.2310198e-06
84,Let the Words : Selected Poems / Yona Wallach ; Translated by Linda Stern Zisquit.,2.1544558e-06,0.0082819965,0.030484082,0.0003622816,0.20524669,0.75562274
85,"Riverdale-on-Hudson, NY: Sheep Meadow Press, 2006.",4.0555526e-05,0.22023703,0.001802994,1.1987769e-05,0.6827407,0.0951667
86,"Individual poems have been published in: Arabic, Chinese, Czech, Dutch, English, Esperanto, Estonian, French, German, Greek, Hungarian, Italian, Japanese, Polish, Romanian, Russian, Serbo-Croatian, Spanish, Vietnamese, and Yiddish.",0.0002117012,0.054597132,0.944995,0.00017585244,1.8499288e-05,1.7957376e-06
87,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
88,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
89,Kugel Prize awarded by the Municipality of Holon (1978),2.0430088e-11,5.1156976e-06,1.12322155e-07,7.500743e-12,5.01811e-06,0.99998975
