,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",5.144969e-07,3.0813118e-13,7.26581e-09,1.4049192e-09,0.9999995,2.687292e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Medea Abrahamyan was born in 1932 in Yerevan.,2.8370985e-07,1.0370955e-12,2.2326179e-11,1.9942829e-11,0.99999976,8.332896e-10
4,She received her musical education at the ten-year Tchaikovsky Music School of Yerevan and later at Yerevan Komitas State Conservatory.,4.8838082e-08,1.9357448e-10,0.9999976,2.2429883e-06,3.2488405e-08,1.7020207e-07
5,"In 1956, she graduated from Tchaikovsky Moscow State Conservatory and was one of the students of cellist Mstislav Rostropovich.",7.266687e-10,9.914641e-06,0.99998915,3.75412e-07,6.013742e-07,1.9605139e-08
6,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",0.0029743449,3.0703309e-06,0.00010617765,3.5764336e-07,0.0093988385,0.9875172
7,"Medea Abrahamyan performed in numerous countries, including France, Germany, Belgium, Luxembourg, Poland, Bulgaria, the Czech Republic, Slovakia, Hungary, Romania, Iceland, Korea, the United States, Canada, Argentina, Uruguay, Syria, Lebanon, the republics of the former USSR and more.",1.7360821e-06,5.793945e-07,3.331955e-05,0.99995244,6.5595013e-06,5.309165e-06
8,"Alongside her performances of the works of classical and contemporary composers, the works of Armenian composers for the cello formed a major part of her performances.",0.00032568772,2.1593453e-07,9.611105e-06,0.9996643,2.3041572e-07,9.86226e-11
9,"Moreover, she performed most of these works for the first time, and those works have been created with her direct participation and have been dedicated to her.",0.053547006,1.767292e-05,6.0944894e-06,0.9464277,1.5547727e-10,1.4577239e-06
10,"Alongside her concerts, Abrahamyan also lectured at Yerevan Komitas State Conservatory and the ten-year Tchaikovsky School for decades.",0.00026221952,1.659936e-12,0.99971455,2.0822279e-07,4.5705847e-10,2.3020948e-05
11,"She has taught students of different nationalities and educated generations of musicians in her classroom, which is now widely recognized in not only Armenia, but also abroad.",3.04348e-10,3.1741092e-12,1.0,1.6085156e-14,1.1502705e-12,5.259368e-12
12,"She was a member of the juries of several international, All-Union and republican competitions and gave master classes.",5.5722977e-09,4.8349796e-07,0.3875612,1.1019516e-07,6.4404304e-07,0.61243755
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
15,"State Prize of the Armenian SSR, 1973",2.6177844e-07,8.810398e-10,1.668935e-08,4.0865993e-07,3.36093e-05,0.99996567
