,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manolis Kalomiris (Greek: Μανώλης Καλομοίρης; December 14, 1883, Smyrna – April 3, 1962, Athens) was a Greek classical composer.",7.0841016e-13,0.24874489,1.016537e-08,0.00017312667,0.7390199,0.012062124
1,He was the founder of the Greek National School of Music.,9.3592345e-05,4.427418e-06,0.008781015,0.02061886,0.970491,1.1145504e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Smyrna, he attended school in Constantinople and studied piano and composition in Vienna.",1.9889266e-09,1.1851783e-05,0.025457999,0.17682675,0.79770344,5.266275e-09
5,After working for a few years as a piano teacher in Kharkov (then Russia and now Ukraine) he settled in Athens.,0.025426583,0.0050512445,0.06272966,7.1487404e-05,0.9067199,1.1147793e-06
6,"An admirer of Richard Wagner, Rimsky-Korsakoff, Kostis Palamas, and Nikos Kazantzakis, he set himself the life goal of establishing a Greek ""national school"" of music, based on the ideas of the Russian national composers, on western musical achievements and on modern Greek folk music, poetry and myth.",0.51551664,0.0006115011,0.4822967,0.0004841576,0.0010910052,8.286558e-08
7,He thus founded in 1919 the Hellenic Conservatory and in 1926 the National Conservatoire.,0.001972199,7.646557e-06,0.997938,6.430194e-05,1.7871782e-05,1.575946e-09
8,"At the same time, he served as the General Supervisor of military bands in the country.",0.0016383443,1.2266243e-05,0.016704643,0.98154527,9.363692e-05,5.908318e-06
9,"He wrote three symphonies and five operas, one piano concerto and one violin concertino, other symphonic works, chamber music and numerous songs and piano works.",0.051988322,8.185901e-07,1.4741122e-05,0.9479833,1.1880427e-05,8.7016303e-07
10,He held various public posts and was elected member of the Academy of Athens.,8.540514e-09,1.3788755e-05,0.00012003167,1.6909203e-08,2.6161206e-06,0.9998635
11,"A passionate composer, he has a post-romantic idiom characterised by rich harmonies and orchestrations, complex counterpoints, long eastern melodies, and the frequent use of Greek folk rhythms.",0.0007697335,0.0018040896,0.9941245,0.0001475604,0.003138342,1.5912923e-05
12,A preoccupation with love and death transcends all five of his music dramas.,4.916993e-06,0.0011778852,0.0016391026,0.018173777,0.97870946,0.00029479474
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
