,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Ethier (born 1977) is a Canadian rock singer-songwriter and visual artist, who was formerly associated with the indie rock band The Deadly Snakes.",0.93647075,6.988403e-05,4.5711804e-05,0.06330828,0.00010536275,6.963884e-11
1,He has also released numerous solo albums.,0.99571687,2.3398572e-10,5.94172e-06,0.004276107,1.0633094e-06,7.9895725e-12
2,He attended Etobicoke School of the Arts for Visual Arts and received a BFA from Concordia University in 2001.,4.2608468e-07,8.156093e-06,0.9999285,7.051885e-09,1.6572919e-08,6.296877e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"While with the Deadly Snakes, Ethier released his debut solo album, André Ethier with Christopher Sandes featuring Pickles and Price in 2004.",0.9999279,1.5804045e-06,2.9214214e-06,6.756127e-05,1.0953265e-09,5.1929763e-11
6,"This was later cited by his bandmate Max ""Age of Danger"" McCabe-Lokos as having fomented creative tensions during the recording of the band's Polaris Music Prize-nominated 2005 album Porcella, and ultimately to the band's breakup.",0.9922659,0.0009606416,2.5383308e-06,0.006684894,1.5458928e-06,8.4536136e-05
7,"Ethier's second solo album, Secondathallam, was released in 2006.",0.1500882,3.305357e-05,0.72485745,0.12476864,0.00025255347,3.6851158e-10
8,"His song ""Self-Love"" was featured on the soundtrack to the 2007 film This Beautiful City.",8.804294e-06,5.1519673e-06,0.0030716269,0.9955052,5.5285664e-08,0.0014091419
9,"On June 10, 2007, Ethier sang ""O Canada"" in Los Angeles, where the Los Angeles Dodgers were hosting his hometown Toronto Blue Jays.",3.6102887e-05,3.8995466e-08,4.035112e-05,0.9919036,1.1101685e-06,0.008018803
10,He got the gig because he shares his name with Dodgers outfielder Andre Ethier.,0.53280836,0.19241874,0.0070342603,0.26772758,1.0655942e-05,4.2490925e-07
11,"Ethier followed up with the album On Blue Fog in 2007, and the sequel album Born of Blue Fog in 2008.",0.0070864162,2.2316785e-08,0.0011366132,0.991742,3.490104e-05,7.267514e-08
12,"In 2011 he contributed to the National Parks Project, visiting Prince Albert National Park with Mathieu Charbonneau, Rebecca Foon and filmmaker Stéphane Lafleur to shoot and score a short documentary film about the park.",1.7562914e-05,0.11037455,0.86801857,0.020589307,0.0007547101,0.0002452096
13,"He concentrated primarily on art through the early 2010s, and did not release an album of new material until 2017's Under Grape Leaves.",0.91933244,5.725091e-08,0.00411531,0.076545,7.154918e-06,1.7306835e-11
14,"He followed up in 2019 with Croak in the Weeds, and in 2021 with Further Up Island.",0.057698376,1.10851644e-07,0.32514903,0.6171504,1.9879685e-06,4.0840204e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Art ==,0.008669239,0.1103521,0.52671283,0.00015278325,0.15408802,0.20002508
17,"Ethier paints portraits, figures and landscapes in oil, his work has been described as a grotesque realism and is influenced by neo-expressionism, primitive art, underground comic art and the works of Giuseppe Arcimboldo and Odilon Redon.",0.00037543642,0.092854045,0.5421814,0.0392463,0.32534248,3.153414e-07
18,"He has had solo shows at Honor Fraser Gallery in Los Angeles, Greener Pastures Contemporary Art in Toronto, and Derek Eller Gallery in New York.",0.35747263,0.22935194,0.0066361637,0.074084304,0.0007098132,0.33174518
19,He is represented by Derek Eller Gallery.,0.00057965994,0.00023890767,5.296431e-08,8.6315076e-08,7.592194e-06,0.9991737
20,"In The New York Times Ken Johnson wrote: ""André Ethier's funny, faux-naïve paintings resemble the works of a self-taught, semi-talented high school stoner steeped in heavy-metal music, fantasy novels and the visionary arts of the French Symbolists.""",0.032777112,0.058925446,0.86923534,0.0053243972,0.0337344,3.2782075e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,André Ethier with Christopher Sandes featuring Pickles and Price (2004),0.0021804685,0.00020446883,0.00031305215,0.81711334,0.18018053,8.171674e-06
24,Secondathallam (2006),2.1742435e-05,7.700887e-06,0.0003000658,0.0010333307,0.9983558,0.0002813593
25,On Blue Fog (2007),0.000579901,7.765055e-05,6.2248176e-07,0.047631964,0.043934785,0.9077751
26,Born of Blue Fog (2008),0.0003902754,2.51582e-09,1.37383495e-05,0.043647807,0.79588366,0.16006453
27,Under Grape Leaves (2017),0.30206364,3.5146547e-06,0.0094845975,0.016314019,0.6721342,6.4359975e-09
28,Croak in the Weeds (2019),0.001277525,4.5796305e-06,0.019116895,0.0062471377,0.97333634,1.7465709e-05
29,Further Up Island (2021),0.9313648,6.1579026e-06,0.04355557,0.024316076,0.00075743283,1.1268758e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
