,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,1.08690365e-05,1.8975375e-09,1.3468203e-07,3.5922643e-05,0.51020455,0.48974848
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,He is a former member/keyboardist of the electronic/experimental pop band Kraftwerk.,0.49647117,2.5532038e-06,0.00020663062,0.008885754,0.49090305,0.0035309626
4,He went to the German School in Lisbon.,2.3770719e-08,0.00078356056,0.41242588,0.0017598978,0.585022,8.716805e-06
5,After finishing school he moved to Germany and studied Music and Electronics in Düsseldorf together with Kraftwerk members Fritz Hilpert and Henning Schmitz.,3.450792e-07,0.0043949923,0.8483944,1.4602617e-05,0.14719577,1.6453592e-08
6,Afterwards he returned to Portugal.,6.5005624e-06,0.18349965,0.21002616,0.0011647695,0.60530263,2.9852123e-07
7,"He lives in Lisbon, where he owns a music production studio.",0.7861817,0.001460894,0.20950663,0.0007926943,0.0020561297,1.9245522e-06
8,"He is fluent in German, Portuguese and English.",0.0043524452,1.1982564e-05,0.98589826,2.2818853e-05,0.009714351,2.3620227e-07
9,"In 1985/1986 he performed a few shows as keyboardist of Sandra and her world hit ""Maria Magdalena"".",4.0978793e-07,1.07052514e-07,3.2329053e-11,0.9999994,1.7499673e-10,6.605914e-08
10,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0.30072117,0.017740533,4.361922e-05,0.5203122,0.16098806,0.00019439388
11,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,5.179382e-06,2.058663e-07,1.3646266e-09,0.99997056,2.2712386e-05,1.3467331e-06
12,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",1.2692143e-10,0.9999999,2.596083e-12,1.2928012e-07,4.716549e-10,4.3296474e-08
13,"He also performed ""The Robots"" live with the band in the popular German TV show Mensch Meier.",1.2650216e-06,0.00091771147,3.0484243e-06,0.9990754,2.1466108e-06,2.9889878e-07
14,"Due to divergences about the band's artistic direction with the band's co-founder Ralf Hütter, Abrantes left Kraftwerk soon thereafter and was replaced by Kling Klang studio engineer Henning Schmitz, who remains in the band to this day.",0.97075313,0.027935915,0.00022687306,3.3201031e-06,0.0010807666,8.150178e-09
15,Abrantes is one of the producers of the official music of the Expo '98.,2.1767678e-06,2.9522096e-07,1.0598075e-05,0.07368964,0.0008196689,0.9254776
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
