,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nina Badrić (pronounced [nîna bâdrit͡ɕ]; born 4 July 1972) is a Croatian pop singer and songwriter.,1.084283e-05,3.0752396e-06,2.0164421e-09,5.0296407e-05,0.99993455,1.2189381e-06
1,"She began performing in the early 1990s, and competed in ""Dora"" – the Croatian selection for Eurovision Song Contest 4 times.",0.33787048,8.6023e-06,4.415659e-09,0.6591712,3.7690713e-06,0.002945933
2,"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro"".",0.012168487,6.070613e-07,3.1307513e-07,0.0012970567,0.6477894,0.33874413
3,"Badrić eventually represented Croatia in the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo"".",6.2708987e-06,0.0043918053,1.114341e-08,0.99539524,0.00019031166,1.6244328e-05
4,She finished 12th in the second semi-final and failed to qualify for the grand final.,4.292811e-07,0.00020206736,0.00013152762,0.99966526,3.237846e-08,6.9294384e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Badrić attended primary school ""Otokar Keršovani"", and started singing in the children's choir Zvjezdice at the age of nine.",3.5207817e-05,0.026376242,3.324317e-05,0.05110085,0.92245245,2.1201868e-06
8,"She spent seven years in the choir, while she began doing backing vocals with performers such as the Parni valjak, Prljavo kazalište and others.",0.05414385,5.7117554e-06,0.0057441164,0.94010544,5.602603e-07,3.2549798e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
