,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Michael Navarro  (born June 7, 1967) is an American guitarist, singer, songwriter, and television personality.",0.113448866,0.5332845,1.4763509e-05,2.0145675e-05,0.25673443,0.09649729
1,He is a member of rock band Jane's Addiction and played guitar for the Red Hot Chili Peppers on their 1995 album One Hot Minute.,0.02411766,4.3809362e-07,4.935148e-06,0.9758691,6.205287e-08,7.755486e-06
2,"He has also released one solo album, Trust No One (2001).",0.99827945,1.5705264e-07,0.0014243025,0.00029523112,6.2939614e-07,2.3853485e-07
3,Navarro has also been a member of the Jane's Addiction spin-off bands Deconstruction and The Panic Channel.,0.5906624,0.05421488,0.00059374684,0.3494751,3.18533e-05,0.0050219973
4,"AllMusic's Greg Prato described Navarro as ""one of alternative rock's first true guitar heroes"", with an eclectic playing style that merges heavy metal, psychedelia, and modern rock.",0.18274644,0.1996679,4.4968183e-05,0.61754,2.1307687e-07,4.3992185e-07
5,"""He's one of the last great guitarists,"" said Henry Rollins, former Black Flag singer, who saw him playing with Jane's Addiction.",2.2670948e-10,1.6658145e-09,3.0563474e-10,1.0,8.462793e-11,1.930102e-13
6,"Navarro was also the host and one of the judges on Ink Master, an American tattoo competition reality series that aired on Paramount Network (formerly called Spike) from 2012 to 2020.",0.3955469,0.0015154012,0.5920082,5.078924e-05,0.00046901623,0.01040967
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and family,8.5823576e-10,2.7373764e-08,2.599026e-07,3.048443e-09,0.9993824,0.00061737024
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"David Michael Navarro was born on June 7, 1967 in Santa Monica, California, the son of James Raul Navarro and Constance Colleen Hopkins.",1.1693087e-06,9.911735e-05,8.793965e-09,2.790782e-10,0.9993954,0.0005042921
