,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen Gabriel is a Swedish composer of films, commercials, and a music arranger, primarily in the field of orchestral scores combined with electronica.",0.9632532,4.1313233e-09,0.00018163702,0.005674688,0.030846847,4.3551085e-05
1,He has been nominated for three Hollywood Music in Media Awards.,1.4440742e-09,2.6214002e-07,4.4738913e-10,3.221783e-07,1.8100589e-13,0.9999994
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Gabriel has made music featured by organisations such as Electrolux, Lipton Tea, Sharp Aquos, US Marine Corps, Pizza Hut, Dr Pepper, 1800 Tequila, Guinness, US Census, US Navy, Elizabeth Arden, Ford, Coke Zero and Gillette.",0.993135,0.00035584558,7.546477e-07,0.006114589,0.00036757506,2.6233316e-05
5,In 2014 one of his works was performed at the Zürich Opera House.,1.0199154e-09,1.0416433e-09,0.00010037292,0.99989915,1.3513214e-11,5.186948e-07
6,"Gabriel has contributed to movies including The Game Changers (2018 documentary with executive producer James Cameron), Stressed to Kill (2016 movie directed by Mark Savage and starring Armand Assante), and to award-winning recordings by pianist Jennifer Thomas.",0.00015940622,2.8803108e-06,3.5759987e-07,0.9995633,0.00027379452,1.8057929e-07
7,In 2012 he was nominated by the Hollywood Music in Media Awards in the Contemporary Orchestral/Instrumental category.,2.3243159e-08,8.625569e-06,1.1709919e-10,0.00014742234,6.44555e-12,0.99984396
8,"During 2017 Gabriel was credited as composing and conducting strings on the Steelheart release Through Worlds of Stardust, and received a Hollywood Music in Media Awards nomination in the original score independent film category for the Mark Savage movie Purgatory Road.",8.917276e-06,1.8183268e-08,5.0306096e-07,0.99999,1.0609166e-07,5.093512e-07
9,In September 2018 Gabriel was nominated by the Hollywood Music in Media Awards for producer/production in collaboration with Jennifer Thomas in recognition of the album The Fire Within.,0.00044357067,1.3135603e-06,9.986472e-06,0.7471613,1.5495202e-06,0.25238228
10,also in 2018 he contributed,4.8423062e-18,2.066608e-18,2.518096e-13,1.0,1.1717923e-16,1.5365227e-18
11,to the Netflix series Drug Lords and the American telenovela  Mi familia perfecta,0.46385834,0.00024043207,0.00010010654,2.7753245e-08,0.0009709912,0.53483015
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,List of Film and TV Music ==,0.21719441,8.740585e-08,2.2022196e-08,0.7827779,2.7061007e-05,5.4252723e-07
14,IMDb:,0.9999938,1.6679175e-10,1.6887047e-11,5.883642e-06,3.067754e-07,2.4994486e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
