,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tammy Cochran (born January 30, 1972) is an American country music artist.",2.9883165e-09,1.09221755e-05,6.6258416e-08,2.6866566e-05,5.189132e-07,0.9999616
1,"Signed to Epic Records Nashville in 2000, she released her self titled debut album that year, followed a year later by Life Happened.",0.9438905,0.028966717,0.00021836233,0.026924355,8.574692e-11,1.9528689e-12
2,"These two albums produced a total of six chart singles for her on the Billboard country charts between 2000 and 2003, of which the highest-charting was ""Angels in Waiting"" at No. 9.",0.8122649,5.9201542e-05,3.2188716e-06,0.1517798,1.7319722e-06,0.035891242
3,"A third album, Where I Am, followed in 2007.",8.489512e-08,0.05338355,0.0013257264,0.9452885,2.0937343e-06,3.6246625e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Tammy was born and raised in a small rural town called Austinburg, OhioShe was born in 1972 to Mabel and Delmar Cochran and was the third of three children.",8.67761e-11,0.07402661,1.775445e-06,9.244223e-05,0.31916666,0.6067125
7,"Growing up, she listened to recordings from Loretta Lynn and Barbara Mandrell.",1.9186457e-07,0.964279,0.032145802,4.9368955e-05,1.0163434e-05,0.0035155676
8,"Tammy sang at her family's local church, and then she entered a talent show contest and won.",1.0945907e-08,0.52889085,1.2412711e-06,7.043801e-07,2.1035962e-10,0.4711072
9,"She joined a couple of bands before making her own band called ""TC Country"" that played at fairs and weddings.",0.00026340596,0.12344326,1.3697946e-05,0.87627953,1.3076473e-10,1.3942812e-07
10,Cochran finished high school and took vocational training to become a secretary.,0.61346954,0.009241842,4.115949e-05,0.0006563067,1.375767e-06,0.37658978
11,"She then moved to Nashville, Tennessee, in 1991.",0.04120037,0.0009808321,0.0001963684,2.2532047e-06,0.9575902,2.9976874e-05
12,She married in 1996 but divorced soon afterward.,4.848308e-06,7.070164e-07,2.886786e-06,7.232819e-07,0.9450169,0.054973986
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"In 1998, Cochran met Shane Decker, a songwriter for Warner Bros. Records.",2.104801e-05,0.93599874,0.0012244072,0.05458924,1.6858623e-07,0.008166348
16,He offered his help on making demos to send to record companies after seeing Cochran.,2.4019326e-07,0.0017433835,5.931705e-06,0.99823844,7.595003e-10,1.2062263e-05
17,He also helped her get a job as a songwriter for Warner Chappell.,0.9997323,1.559984e-06,3.609327e-07,0.00026578645,1.9235416e-12,1.2486085e-08
18,Her demo tapes were sent to Epic Records.,0.34532437,0.032733895,0.044316117,0.57759506,8.3702306e-10,3.0533873e-05
19,"She released her first single that same year called ""If You Can"", followed by ""So What"".",0.0065426407,7.2733696e-05,0.57931876,0.17840877,8.375266e-08,0.2356571
20,"Although neither single made Top 40 on the country charts, the third single (""Angels in Waiting"", written about her brothers) peaked at No. 9, and its success led to the release of her self-titled debut album.",0.9983456,1.8910844e-06,1.091814e-08,0.0016521836,1.2448852e-08,3.081313e-07
21,"The video for ""Angels in Waiting"" won a Christian Country Music Award for 'Video of the Year'.",4.2209397e-10,6.366968e-07,9.786263e-09,2.4465563e-11,2.6596555e-11,0.9999994
22,"This album's fourth single, ""I Cry"", reached Top 20 as well.",5.0628155e-06,0.0001380918,7.342748e-05,0.99753535,1.5038806e-06,0.0022466013
23,"Cochran's second album for Epic, Life Happened, was released a year later.",7.4397985e-07,0.37658903,0.003027726,0.62038255,2.6687314e-08,1.8121042e-10
24,"The lead-off single reached Top 20, while ""Love Won't Let Me"", the follow-up, peaked at No. 31 and Cochran was dropped from Epic in 2003.",0.004254948,0.007879018,0.00069820706,0.986616,4.2984793e-06,0.0005474343
25,"Her third album, Where I Am, was issued on the independent Shanachie Records in 2007.",0.00044047786,0.06456619,2.722398e-05,0.9347965,1.0822757e-07,0.00016951919
26,"In 2014 she starred in a musical show titled ""One"" at the Alabama Theatre in Myrtle Beach, South Carolina.",4.73729e-07,0.012509705,3.0315561e-05,0.98745954,1.7368706e-08,4.9569135e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
