,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Tungevåg (born July 9, 1993), known professionally as Tungevaag, is a Norwegian artist and music producer who placed at number #89 on the DJ Mag top 100 DJs list.",6.791418e-07,3.8232673e-07,1.9709304e-11,2.2785076e-05,0.9999759,2.8606405e-07
1,"He has achieved success in Europe, Asia and South America with the electronic songs ""Samsara 2015"", ""Wicked Wonderland"", ""All for Love"", ""Bad Boy"", ""Dance"", ""Peru"" and ""Play"" together with K-391, Alan Walker and Mangoo.",1.3131418e-05,0.0063119386,6.2577584e-07,0.9936739,1.9926802e-09,3.3454188e-07
2,"He has been nominated at the Norwegian Spellemannprisen twice times: for Hit of the Year in 2015 with ""Samsara 2015""; in the same category in 2020 with ""Dance""; and for Best EDM Artist in 2019 at the Swedish Grammis.",1.03484936e-07,1.00211455e-05,3.8336583e-09,0.00045544803,6.22039e-08,0.99953437
3,Tungevaag has over four billion worldwide streams on his music and received several gold and platinum certifications in several countries.,0.2910943,5.330225e-06,0.0009218358,0.705952,1.9410909e-06,0.0020246056
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"At the age of 15, Tungevaag began to explore different digital audio workstations (DAW) in his bedroom studio in 2008.",0.016499873,4.6006375e-05,7.8815225e-05,0.98330474,7.015455e-05,4.382471e-07
7,"Years later, on 12 June 2014, he signed with and started his music career at Kontor Records in Germany, scoring his first major hit in 2014 with ""Wicked Wonderland"".",0.9999999,1.5604407e-09,3.225567e-14,1.04977154e-07,5.3413426e-13,1.2858157e-13
8,It became a summer hit and led to shows at clubs and festival main stages all over Europe.,0.0835761,0.83805585,0.0070989886,0.00141358,5.4739252e-05,0.06980075
9,"""Wicked Wonderland"" was later certified platinum in Germany, Switzerland, Austria and Spain, quadruple platinum in Norway, as well as triple platinum in Sweden and Finland.",2.8504858e-06,8.93975e-07,3.6729975e-07,0.28534195,1.303977e-07,0.71465385
10,In topped the chart in Austria and has over 130 million streams on Spotify.,0.0032498748,1.691898e-06,0.0018716714,0.994779,2.6601812e-08,9.786354e-05
11,"In 2018, Tungevaag released ""All for Love"" through Warner Music and in 2019 ""Million Lights"" through Spinnin' Records.",0.00029192114,2.271661e-08,1.085729e-05,0.99959844,9.49487e-05,3.7723905e-06
12,"Later in the same year he worked with Alan Walker, K-391 and Mangoo on a remake of Mangoo's ""Eurodancer"" known as ""Play"".",3.427427e-06,7.70829e-10,8.1175705e-11,0.99999654,2.5254959e-08,2.176755e-13
13,"The single was released on 30 August 2019, was streamed over 760 thousand times on its day of release on Spotify, later reached the upper ranks of the charts in Norway, México, Sweden and Finland.",0.123529345,0.0122279795,0.0019885057,0.66418064,7.2747257e-09,0.19807352
14,"Tungevaag's track ""Dance"", made in collaboration with CLMD, received radio support and was streamed over 70 million times on Spotify in its first year.",6.185976e-07,7.297467e-08,1.4785796e-05,0.9998987,1.3651065e-09,8.583285e-05
15,"It was also nominated as for Hit of the Year at both the Spellemann (Norwegian Grammys) and at P3 Gull, the biggest Norwegian radio station.",1.1371558e-05,0.00025615146,2.6073693e-08,0.0028881324,1.379258e-06,0.996843
16,"It was certified gold in Denmark, platinum in Sweden and double platinum in Norway.",1.1995322e-06,2.552775e-09,1.586053e-06,8.641869e-05,2.1812244e-08,0.9999107
17,"His track ""Miss You"", released through Spinnin', debuted on the Dutch Top 40 at number 37, reaching number 19 on 16 April 2021.",0.005595423,0.010665775,0.07160112,0.8818907,0.00026142964,0.029985499
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,As Tungevaag & Raaban:,7.7702545e-08,1.629908e-05,3.3256333e-09,0.99998355,1.4835541e-07,2.231049e-11
24,"2015: ""Samsara""",0.007845621,0.0023160102,0.0011661869,0.3818046,0.6066781,0.00018950511
25,"2015: ""Parade""",1.777746e-05,3.1892947e-07,0.00047708687,1.7671671e-06,0.0147756655,0.9847274
26,"2015: ""Russian Roulette""",0.03133794,0.006730788,0.0025420764,0.500194,0.45915228,4.2894288e-05
27,"2016: ""Wolf""",8.737371e-08,0.9999975,2.6130783e-07,4.7933305e-08,2.141481e-06,7.666089e-09
28,"2016: ""Magical""",3.4348915e-08,0.00088918785,6.091824e-11,5.044981e-09,0.00017482782,0.998936
29,"2016: ""Beast"" (feat.",1.824462e-09,0.9923902,1.0281478e-05,0.0075534005,3.967821e-05,6.518493e-06
30,Isac Elliot),0.60587615,0.0005101692,9.823765e-09,0.0002501998,0.3757777,0.017585719
31,"2017: ""Wake Up Alone""",0.029422758,0.7031157,6.0926673e-06,0.25554147,0.0062916204,0.0056222226
32,"2017: ""Cold Blood""",1.5963428e-06,1.7443003e-06,5.2285566e-07,0.99685043,0.0031038474,4.1776148e-05
33,"2017: ""Coming Up""",0.21904838,0.7384766,2.64075e-06,0.036066983,0.0064052567,1.4425962e-07
34,"2018: ""All for Love""",0.0034048252,0.007670778,3.2558405e-06,0.002361994,0.0013411394,0.985218
35,"2018: ""Bad Boy""",0.00075702136,0.1398533,9.772611e-11,2.3289196e-05,0.84450877,0.014857522
36,"2018: ""Hey Baby""",1.8741202e-08,0.9992945,9.754793e-09,0.0006853319,2.0153515e-05,5.859471e-10
37,"2019: ""Million Lights""",1.1959821e-05,3.3126722e-05,6.1836554e-06,6.153386e-05,0.99983203,5.520775e-05
38,"2019: ""Try Again""",0.14383662,0.14356063,0.0003730285,0.03809573,0.67413086,3.1409859e-06
39,"2019: ""Take Me Away""",3.4525276e-06,2.6627692e-08,1.6144708e-06,6.985271e-05,0.9997527,0.00017234172
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
42,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
43,"Rat City and Kiesza — ""Naked (With My Headphones On)""",2.3929192e-06,5.2306254e-06,0.0001032545,0.9998784,1.0453307e-05,1.9540339e-07
44,(Tungevaag Remix),2.3040202e-05,6.455499e-06,6.998729e-08,0.9928186,0.0071499124,1.8661543e-06
45,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
46,"Hoved and Tungevaag — ""Let You Go"" (Tungevaag Edit)",2.9291361e-06,1.9438908e-06,0.9212702,0.0013459104,0.07737915,9.7144185e-12
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
