,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rowdy Superstar is an English singer-rapper and record producer.,0.92614514,2.4051888e-05,5.96662e-05,0.07347896,2.6328394e-06,0.00028951242
1,He often performs with the dance duo the Hype Girls.,0.75156486,0.0026903537,5.8421276e-05,0.0033723458,2.0911727e-06,0.24231198
2,He is also a member of Atari Teenage Riot.,0.0017680461,0.006289603,0.004860706,0.9869828,9.825368e-05,6.265177e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Rowdy Superstar gained much attention with the release of a video for Tick Tock on YouTube.,0.21109922,0.0009801473,0.00055127655,0.00046961696,4.6546575e-08,0.7868997
6,His following grew as he performed with Patrick Wolf in 2009 and toured with him as a support act in 2011.,0.00047334022,0.28954908,0.00026178,0.70971555,1.8348682e-07,1.0077124e-09
7,"Rowdy Superstar's debut single release was ""Get UR Shizzit Riiiiight"" on 7 inch vinyl format released in April 2011.",0.5845303,4.2686565e-06,2.1079751e-08,0.00024226775,4.1062534e-10,0.41522315
8,His debut album Battery was released in November 2012 on Accidental Records.,0.9999944,2.920557e-06,1.515233e-08,2.710487e-06,3.2814415e-10,1.6787252e-10
9,Matthew Herbert co-produced the record.,9.983859e-06,9.326209e-10,9.965683e-09,0.9999788,1.1152551e-05,1.5619724e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Single:,9.073888e-08,0.5607227,1.1496221e-06,2.4148496e-06,0.41833812,0.020935599
13,"2011 - ""Get UR Shizzit Riiiiight""Albums:",0.98104376,4.6796788e-07,3.883942e-06,5.323013e-05,4.1477943e-08,0.018898675
14,2012 - Battery,4.2069387e-06,0.99992776,2.5161475e-07,1.2081524e-05,5.5765977e-05,1.8982844e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
