,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesper Thilo (born 28 November 1941) is a Danish jazz musician, mainly known as a tenor saxophonist, alto saxophonist and clarinetist.",1.0584109e-07,3.933379e-06,0.89535177,0.017826665,0.08681754,1.8230608e-08
1,He is considered to be one of the top European straight-ahead jazz musicians of the post-1970 period.,0.0093834195,7.7058945e-07,1.5222957e-07,0.00013940207,0.99047625,5.014783e-08
2,"Ben Webster and Coleman Hawkins were early influences, while he later developed a highly personal sound reminiscent of Zoot Sims.",2.5731369e-08,1.1163098e-06,0.0019840505,0.98496073,0.013054128,9.419893e-10
3,"Thilo first recorded as a leader for Storyville Records in 1973 and in the 1980s on Storyville his sidemen at various times included Kenny Drew, Clark Terry and Harry ""Sweets"" Edison.",0.00012011165,0.000117952375,1.294675e-10,0.9997619,6.6987005e-10,6.360849e-13
4,"In the 1980s, he also played in the Ernie Wilkins's Almost Big Band.",1.2378773e-07,4.5320426e-06,3.481941e-11,0.9999759,1.9436657e-05,1.27229e-08
5,Thilo also appears on the Miles Davis album Aura recorded in 1985.,2.6238187e-08,3.016951e-06,8.7950184e-08,0.9999951,1.8241254e-06,3.3835627e-13
6,"In 1991, he worked with Hank Jones in a quintet.",0.012097877,3.550254e-06,7.1830823e-07,0.9159895,0.071900986,7.4574696e-06
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,Jesper Thilo was born on Christianshavn in Copenhagen in 1941 to a pianist-actress mother and a father who was an architect.,1.4172026e-10,8.841266e-11,1.9367484e-08,1.6206525e-10,1.0,1.2018366e-12
10,He started to play clarinet at age 11 and from 1955 to 1960 he played clarinet and trombone in various amateur Dixieland jazz bands with occasional paid jobs as a musician.,0.07381905,3.0811054e-06,2.438812e-05,0.92613095,2.2556334e-05,2.8963285e-09
