,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Rosalind Russell (June 4, 1907 – November 28, 1976) was an American actress, comedian, screenwriter, and singer, known for her role as fast-talking newspaper reporter Hildy Johnson in the Howard Hawks screwball comedy His Girl Friday (1940), as well as for her portrayals of Mame Dennis in Auntie Mame (1958) and Rose in Gypsy (1962).",0.14202355,2.3518256e-05,8.7251415e-09,0.012658378,0.8413758,0.003918698
1,"A noted comedian, she won all five Golden Globes for which she was nominated.",2.5643462e-07,1.9262177e-07,1.4743894e-08,3.8665304e-11,1.7825985e-13,0.9999995
2,"Russell won the Tony Award for Best Actress in a Musical in 1953 for her portrayal of Ruth in the Broadway show Wonderful Town (a musical based on the film My Sister Eileen, in which she also starred).",9.3458635e-05,6.7320417e-07,1.2735751e-07,0.9998958,8.7864604e-09,9.885911e-06
3,She was nominated for the Academy Award for Best Actress four times throughout her career.,0.0002287932,5.008049e-09,1.9404347e-07,1.1927558e-05,9.595992e-13,0.99975914
4,"In addition to her success as a comedic lead, Russell was known for playing dramatic characters, especially wealthy, dignified, ladylike women, being one of the few actresses of her time who regularly played professional women such as judges, reporters, and psychiatrists.",0.37868708,0.025551077,2.190267e-05,0.5957336,2.1816975e-06,4.136878e-06
5,"She had a wide career span from the 1930s to the 1970s and attributed her long career to the fact that, although usually playing classy and glamorous roles, she never became a sex symbol.",0.9999709,2.5776171e-06,1.0962723e-13,1.6759212e-05,1.2883075e-12,9.683656e-06
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
8,"Catherine Rosalind Russell was one of seven children born in Waterbury, Connecticut, to James Edward, a lawyer, and Clara A. Russell (née McKnight), a teacher.",8.788569e-06,2.2594463e-07,3.0539404e-08,7.650699e-06,0.98599863,0.013984654
9,"The Russells were an Irish-American, Catholic family.",0.0003261457,3.4850802e-07,5.452898e-06,2.6578385e-07,0.99964774,1.9973724e-05
10,She was named after a ship on which her parents had traveled.,3.286299e-05,3.7217094e-05,0.00081118004,0.6314694,0.36719054,0.0004587481
