,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kris Barman, known professionally as Wuki, is an American musician, record producer, and DJ.",0.005163211,0.0003231417,2.0900148e-05,0.9897821,0.0046716733,3.9019254e-05
1,"He was a member of the electronic rock band Innerpartysystem from 2007-2011 where he sang back up vocals, played the guitar and synthesizer, and helped with programming.",0.0029930877,0.0003834519,0.011130532,0.9843062,0.00039848682,0.0007883363
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"In a 2018 article with marijuana.com, Barman recalls how he got his start in music.",0.025310175,0.001399002,9.3067814e-07,0.97324544,1.1578869e-11,4.4395703e-05
5,"""I started playing instruments when I was like 13 — I started playing guitar.",0.002737437,0.000141154,7.668857e-07,0.99686617,0.00025444993,1.9611516e-14
6,Started making beats when I was 16 on Fruity Loops.,2.207247e-06,0.0461727,1.4822605e-05,0.9456431,0.008167123,2.4150369e-08
7,"Between 19 and 20, a buddy of mine that was always a huge fan of our local scene started a band, an electro-rock band.",0.8762647,0.110132195,0.011388102,0.002167192,4.6786638e-05,1.0176224e-06
8,I dropped out of school to go do that.,4.2889456e-05,0.020122508,0.888154,0.08654862,0.003126014,0.0020059927
9,I dropped out of college to go pursue this band.,0.24675702,0.00047914177,0.7518284,0.0008272183,0.00010827039,9.494052e-09
10,"""In an interview with Nest HQ, a self-described ""culture-garnering media platform"" conceived by the dance music superstar Skrillex, Barman reflects on his earliest influences the initial spark of interest in electronic dance music.",1.3479767e-07,4.225749e-05,6.84363e-08,2.2187001e-09,1.7201414e-06,0.9999558
11,"""I played guitar growing up so I definitely listened to a lot of punk / alt music.",2.6935435e-05,0.7513421,7.7625526e-05,0.2480181,0.0005351191,3.7250155e-12
12,"But when I heard The Prodigy's “Smack My Bitch Up"" things changed.""",4.51749e-06,0.022938324,1.0043203e-07,0.97705704,1.0363842e-08,4.7865196e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"On August 3, 2011 after touring extensively for many years with his band Innerpartysystem, the band announced in an e-mail to fans that they were to be going on an indefinite hiatus; the band has not reformed since.",0.99992263,3.834157e-05,3.171173e-07,3.863959e-05,1.0077917e-08,1.201511e-10
16,"Barman moved to Denver, CO and began producing and performing under the moniker Wuki.",0.066158995,0.0012651997,1.9776907e-08,0.93257517,5.76593e-07,2.957483e-08
17,One of his first gigs as Wuki was hosting the late night radio show E-Lven on Denver's 93.3 FM.,0.9994247,8.590075e-06,0.00056136434,1.9104789e-07,6.720426e-08,5.0628205e-06
18,"Wuki has since gone on to grow his solo project into the globally recognizable name it is today, racking up over 45 million streams across all platforms to-date for his music.",0.30184704,0.37126905,0.31470034,0.0009369621,0.0039232755,0.0073233787
19,"Delivering his first-ever self release as Wuki in 2012 with a four-track EP called ‘Something For Everyone Vo. 1’, he continued to produce memorable tracks in the years to follow, including ‘Diwali’, ‘Buffalo Bass’, ‘Jungle Funk’ and ‘That’s Right’.",0.36145288,0.44122496,0.00026941192,0.1969647,8.7117856e-05,9.636419e-07
20,"In 2015, Wuki gained worldwide recognition for his remix of RL Grime and Big Sean’s 2015 hit ‘Kingpin’, that quickly shot the producer to the top of the charts.",0.00014031741,0.4591013,0.0029695285,0.5358378,0.0019478527,3.2101e-06
21,"After releasing a substantial amount of music on notable imprints such as OWSLA, Main Course, Mad Decent, Fool’s Gold, Ultra, Wuki wanted to take full-creative control over his own music and develop his own brand.",0.2430714,1.823817e-05,0.7514359,0.005428031,4.6480596e-05,1.1064128e-11
22,"He set up his own record label Wukileaks, a platform he uses for releasing edits and supporting friends that have clocked up millions of streams to date.",0.9785098,0.00025792886,0.020395169,3.7345146e-07,4.2249338e-12,0.00083671586
23,"Wuki’s hit remixes and bootleg edits caught the eyes of industry heavyweights including Skrillex, Miley Cyrus, Selena Gomez, The Chainsmokers, Anna Lunoe, Zeds Dead, Diplo among many others, with the latter offering Wuki his own monthly radio show, Wukileaks Wednesdays, on Diplo’s Revolution.",4.840311e-05,0.07003718,0.92989707,1.35692735e-05,2.463327e-06,1.4959854e-06
24,He was nominated for best remix at the 62nd Annual Grammy Award for the remix of Mother's Daughter.,4.967652e-12,1.1882473e-05,1.8476221e-08,0.0027690292,0.004196055,0.99302304
25,"He started off 2020 with a 16-date North American tour ‘Ro Sham Bo’ and four-track EP of the same name alongside fellow electronic visionary Nitti Gritti, giving both artists the chance to flex their energetic DJ styles and masterful production.",0.00018702829,1.5189473e-05,0.0020992782,0.99769837,1.1823713e-08,1.2086325e-07
26,"At the end of 2020, he's set to release his first album ever, signed to HARD Records.",0.98495495,2.1465739e-10,7.8707416e-08,0.015043539,1.3704991e-06,3.1914098e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
