,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kari Brooke Jobe (born April 6, 1981) is an American contemporary Christian music singer and songwriter.",0.05711259,0.84247077,3.644167e-06,7.1777e-07,0.09988857,0.00052368024
1,"Since her first album in 2009, she has received two Grammy Award nominations and ten Dove Award nominations, six of which she won.",2.1853795e-05,8.443131e-08,1.5939335e-06,7.1047563e-09,3.5353426e-13,0.9999765
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Kari Jobe was born in 1981, in Waco, Texas, to parents Mark and Caroline ""Sandy"" (née Bragg) Jobe and was raised in Watauga, Texas, and Hurst, Texas; both suburbs of Fort Worth.",6.852363e-05,0.016021915,1.2686021e-07,7.045729e-11,0.9839092,1.771444e-07
5,"She has two siblings, Kristen and Caleb.",0.0002845518,0.32575426,0.053045094,0.00020142819,0.6199265,0.0007881778
6,Jobe began singing at the age of three and became a Christian at the age of five.,0.9997936,2.019487e-05,0.00018575002,8.4254287e-10,4.3442236e-07,2.245384e-09
7,"As she grew older, she attended Oral Roberts University, Christ for the Nations Institute and Dallas Baptist University and obtained her degree in pastoral studies and psychology.",2.7934237e-14,4.7488797e-08,1.0,2.8835826e-13,5.1122865e-12,1.5026126e-08
8,"She became known with the successes ""Revelation Song"" and ""Holy Spirit"" released in 2009.",2.6566167e-06,0.19225003,0.72441584,0.08311195,8.167377e-10,0.00021953478
9,"After graduation, Jobe accepted an invitation to serve as associate worship pastor at Gateway Church in Southlake, Texas, where she had been attending for six years.",0.36833048,0.00040404996,0.6256704,1.0873763e-09,4.914177e-06,0.0055901725
10,"She worked alongside her father, Mark, who serves as campus pastor of Gateway's flagship campus in Southlake.",1.8992427e-08,2.0278698e-08,0.99998355,1.3003324e-07,1.5972551e-05,3.16954e-07
11,She has traveled internationally on mission trips to lead worship.,2.9996467e-05,0.0057023917,0.99371284,0.00036102612,1.3849392e-06,0.00019227961
12,"Jobe was also a member of Gateway Worship, a Christian worship band associated with Gateway Church.",0.99701214,0.0017184219,0.0012675835,1.0758927e-06,8.5094126e-07,1.9042547e-08
13,"Their live album, Wake Up the World, debuted at No. 2 on Billboard's Christian Albums chart in 2008.",0.08029413,0.013284661,0.0006294249,0.9057469,4.4961802e-05,3.3721175e-09
14,"Aside from being a worship leader and pastor, Jobe released her first major label self-titled debut album in February 2009 by Integrity Music/Columbia Records/Gateway Create.",0.9998678,1.6841562e-07,0.0001320334,5.2136593e-09,8.5717654e-14,7.460458e-10
15,"== 2009–2011: Kari Jobe, Le Canto ==",0.9993863,4.8245045e-07,1.9213793e-07,0.0005966939,1.6153304e-05,1.9587294e-09
16,"Jobe released her self-titled debut album on February 10, 2009.",0.99999964,1.736362e-07,3.6492747e-08,1.6200508e-08,4.0195784e-09,2.4177402e-07
17,The album charted at No. 67 on the Billboard 200 and No. 3 on Billboard's Christian music chart.,0.001192586,0.5948791,1.9076179e-08,0.40392372,3.0470455e-06,1.5735981e-06
18,A Spanish-language version of the album was released under the name Le Canto.,0.35363764,0.44236064,0.023597248,0.18040362,3.1741706e-08,8.3758005e-07
19,"The album Le Canto won a Dove Award in the category, Spanish Album of the Year at the 41st GMA Dove Awards.",1.6482069e-05,2.0623504e-05,4.142432e-06,1.9684394e-07,2.4925135e-09,0.9999585
