,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tom Scott is an American sound engineer.,0.7634761,1.0078393e-06,0.2336679,1.3018164e-06,0.0028535642,1.8591201e-07
1,He has won two Academy Awards for Best Sound.,0.00015299194,1.3796045e-09,9.358695e-05,7.627073e-06,2.8906297e-09,0.9997458
2,"From 1985 to 1992, he was the chief engineer of Skywalker Sound.",0.00031718385,7.3473416e-08,4.7482086e-08,2.1297872e-06,0.18082406,0.8188565
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Right Stuff (1983),7.0362885e-06,0.8967309,3.2895884e-09,0.101706915,0.0014613803,9.380063e-05
6,Amadeus (1984),0.004930568,1.8169233e-06,5.121347e-06,0.8340415,0.16100706,1.4050041e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Tom Scott at IMDb,0.99442214,1.2894403e-06,2.6866901e-05,1.8806046e-06,0.0055477605,7.264637e-10
