,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steinar Aadnekvam (born 4 April 1984) is a Norwegian jazz guitarist.,4.327741e-08,1.4966958e-10,1.3589856e-10,5.6202643e-09,1.0,9.339953e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Aadnekvam was born in Bergen.,3.702429e-12,3.1157725e-08,3.0231126e-09,9.825724e-07,0.9999989,7.9607335e-11
4,"He got his first guitar at the age of 4, and grew up in different towns and cities in Norway, Denmark, Italy, Luxembourg and Sweden.",0.00011030329,0.023961991,0.9750454,2.9123828e-06,0.0008793461,7.145529e-08
5,"By the age of 9 he was composing music and listening to artists like Elvis Presley, Prince and Michael Jackson.",3.1825398e-06,0.0019110743,0.04331909,0.29228184,0.6624724,1.23874115e-05
6,"As teenager his interest turned to Jazz when discovering artists like Charlie Parker, John McLaughlin, Miles Davis, Rhasaan Roland Kirk, Abdullah Ibrahim and later composers like Egberto Gismonti, Hermeto Pascoal and Indian classical music among others.",0.00042673977,0.8814904,0.00050310727,0.0012181061,0.11598475,0.00037695354
7,"After musical studies at Södra Latins gymnasium, followed by studies at the Royal College of Music, Stockholm, Sweden, with notable teachers at this time including Mikke Rönnkvist, Thomas Wixtröm, Andreas Oberg, Alvaro Is Rojas and Sten Hostfalt.",2.1537447e-15,1.3276694e-10,1.0,8.122589e-10,6.069865e-09,4.6735026e-14
8,"Aadnekvam turned his curiosity outwards as he decided to travel to Mumbai, India for studies with classical Indian master flutist Hariprasad Chaurasia at his intern school Vrindaban Gurukul.",2.1806645e-06,0.0012865517,0.7137055,0.06033189,0.22467393,1.2569284e-08
9,"Soon after fate would also have him make his first travel to north-eastern Brasil, an acquaintance that made an even deeper impact on him and for over a decade he found his second home in the state of Pernambuco where two of his albums have been recorded collaborating regional musicians like bassist Walter Areia, percussionist Carlos Amarelo and flutist, saxophonist Ivan Do Espirito Santos among others.",0.00013611383,0.5280317,0.47116765,0.00055891,3.7796148e-05,6.78649e-05
10,"In 2009, Aadnekvam was nominated for the 'Young Nordic Guitarist Award' by the Uppsala International Guitar Festival, and in 2010 finalist at the 'Norsk JazzIntro' at Moldejazz he started his own record label 'MMYH Records' (Music Makes You Happy) with his debut album Simple Things (2010).",0.30186206,1.2802509e-05,1.7793096e-05,0.616387,0.08172,3.0870453e-07
11,"In the following years he played feature concerts at clubs and major jazz festivals in Norway, Sweden, Finland, Denmark, Latvia, Poland and Romania and later turned to working on his two Brazilian album collaborations Abacaxeiro and 'Ecology' and extensive concert touring, masterclasses, tv appearances and radio broadcasts related to these in the Nordics and in Brasil.",2.0591298e-05,0.07737244,0.051642742,0.87050354,1.6430615e-05,0.00044431785
12,"In 2015, Aadnekvam signed for the Norwegian label Losen Records for his fourth studio album Freedoms Tree (2015), featuring an international ensemble including various guest performers and recorded at the classic Atlantis Studio in Stockholm, Sweden.",0.84515357,6.220765e-06,0.00022808679,0.043823183,0.11078889,7.217867e-11
13,"The whole album was then performed in concert at the 2016 Stavanger International Jazz Festival, MaiJazz  featuring the 7 piece original ensemble.",9.4030696e-08,1.873278e-05,1.7721282e-05,0.9997875,1.9163912e-10,0.0001759509
