,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",2.78382e-07,2.2229165e-07,9.7309254e-05,4.8785705e-06,0.9968172,0.0030801715
1,"Her biography of the Scottish poet Robert Burns aroused controversy, but two earlier novels of hers, set in Edwardian Glasgow, were little noticed until their republication by the feminist publishing house Virago in 1987.",9.766165e-06,8.3153384e-10,7.780194e-06,4.1342275e-05,7.8041744e-08,0.999941
2,Her work is now seen as integral to Scottish women's writing of the early 20th century.,1.8058447e-05,0.018499244,0.0009943448,0.9796449,2.980907e-06,0.0008405253
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Catherine Macfarlane was born in Glasgow, the second of four children of George and Mary Anne Macfarlane (née Lewis), middle-class Free Church Glaswegians.",4.3030086e-11,4.789363e-10,1.6528445e-09,1.1226161e-11,1.0,8.2284685e-10
6,"She attended the city's new Park School for Girls and grew up in Garnethill, where Glasgow School of Art is situated.",1.0154058e-06,0.05349488,0.24983874,6.9192913e-07,0.00064872287,0.69601595
7,"She attended evening classes there, where the director of the life class from 1906 was the painter Maurice Greiffenhagen, with whom she later had a relationship.",1.0001185e-13,8.793573e-07,0.99999917,1.9009644e-12,5.870572e-11,2.1215483e-09
8,In 1901 she enrolled for English literature classes at the University of Glasgow.,3.2791703e-12,5.773678e-06,0.99999356,7.387439e-09,7.294826e-10,6.6824083e-07
9,Among her professors were Walter Raleigh and Adolphus A. Jack.,1.5379707e-10,5.0721643e-05,0.99987733,3.998929e-06,6.779827e-05,3.0206515e-10
10,"Although seen as a star pupil she could not, as a woman, be awarded a degree.",3.0465384e-07,7.597089e-07,0.99998057,2.9515643e-09,9.1952174e-10,1.8356855e-05
11,"She then studied music for two years at the Frankfurt Hoch Conservatory, a period she drew on when writing The Camomile.",1.1981265e-07,1.1654006e-06,0.9658758,0.034122746,2.350171e-07,3.678856e-12
12,She returned to Glasgow intent on a future in the arts.,0.05780034,0.012789128,0.92880875,0.0006011642,5.447337e-07,1.1077634e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,First marriage ==,2.605192e-07,1.689539e-08,3.6323085e-09,7.8090145e-11,0.010586462,0.98941326
15,"In September 1904, Macfarlane met her first husband, Herbert Jackson, a Second Boer War veteran and artist suffering from paranoid delusions.",3.5968576e-12,4.6256715e-05,5.879361e-10,4.6305942e-08,0.9999478,5.9393237e-06
16,"She married him after a ""whirlwind courtship"" of only a month.",1.221978e-10,2.0892496e-06,1.3795695e-08,9.3560854e-11,0.00090714626,0.9990908
17,"Thinking he was sterile, he accused Catherine of betraying him when he heard news of her pregnancy and in March 1905 threatened to kill her.",3.6417991e-06,0.0001986221,0.0015822138,0.9970789,0.0011296767,7.0094497e-06
18,"He was placed in a mental institution for the rest of his life, being considered too dangerous for release.",0.94361585,0.00052982755,8.0201435e-06,0.00025096798,0.0010450055,0.054550372
19,"He never met his daughter, Diana, who was born the following October and died in 1913.",8.376148e-09,0.44606227,1.2906125e-06,0.00075115514,0.55316216,2.3136365e-05
20,"In 1908 Catherine made legal history when her marriage with Herbert Jackson was dissolved after she had shown that his mental illness had started before their engagement, so that he was unaware of what he was doing when he married her.",7.726348e-09,1.2855755e-08,1.0679888e-09,1.8573321e-09,0.00033817667,0.9996618
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Critic and writer ==,0.00084936403,0.017726345,0.24925265,0.7321589,3.953919e-06,8.798083e-06
23,"Working as a critic for the Glasgow Herald, Macfarlane began a relationship with the artist Maurice Greiffenhagen, who then was at the height of his fame and went on to be an academician.",0.0002539725,0.19669013,0.011046992,2.4023251e-05,0.791966,1.8783145e-05
24,"He was her elder by 17 years, married and with a family.",3.6371055e-11,0.0003777771,7.881809e-06,2.683882e-06,0.002055021,0.99755657
25,Around this time she began to establish numerous literary connections.,0.32443103,0.16550738,0.00023375319,0.50895,2.3563754e-07,0.00087759964
26,She later became a close friend of D. H. Lawrence.,0.36081654,0.0465764,0.12235897,0.47024497,3.104117e-06,2.8068894e-09
27,"Her daughter Diana died of pneumonia in 1913, two years after they had moved to London.",7.903839e-08,8.0442594e-05,2.1624293e-05,5.4011804e-07,0.99989736,6.331739e-09
28,"Around that time she started work on her first novel, Open the Door!, and became engaged to Donald Carswell, an acquaintance from Glasgow University and the Glasgow Herald, whom she married early in 1915.",0.918466,0.00019642375,1.4273454e-07,1.745115e-05,0.015530057,0.06579007
29,Their son John was born the following autumn.,8.414172e-12,9.4760435e-05,2.0138e-09,1.172574e-11,0.99988234,2.290595e-05
30,"The same year she lost her job after writing a favourable review of Lawrence's The Rainbow, but remained in the press as assistant drama critic for the Observer.",0.79495645,0.16994765,0.015878052,0.014924558,2.507303e-08,0.0042932434
31,"During the autumn of 1916 she had nearly finished her novel and exchanged lengthy letters about it with Lawrence, who in return asked for advice on his newest novel, Women in Love.",0.004927103,0.38549113,0.58968806,0.014799491,2.688319e-05,0.005067371
32,Carswell's Open the Door!,0.6467075,1.970055e-06,0.0017022399,0.0006198659,0.35096717,1.3044514e-06
33,finally appeared in 1920 and won her a 250-guinea (£262.10s) Andrew Melrose Prize.,8.455948e-09,0.822956,4.3450393e-07,1.1635392e-08,6.4785016e-10,0.17704362
