,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Downer (born 1952) is a British film producer of nature documentaries for television and cinema.,0.047134377,0.31689933,0.28309646,2.1302735e-06,0.35194853,0.0009192498
1,He is best known for his contributions to the nature documentary series BBC Wildlife Specials.,0.3910556,0.038226362,0.56273764,1.8226743e-07,4.9368977e-05,0.007930845
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
4,John Downer was born in 1952 in London.,0.3247498,0.00040539305,0.015099781,7.8801795e-06,0.65972894,8.158145e-06
5,He studied zoology at Swansea University.,5.320963e-07,4.8360544e-05,0.99993837,5.6484812e-09,1.2733075e-05,8.741433e-09
6,"He started his professional life in 1981 at the BBC Natural History Unit, later creating his own production company John Downer Productions headquartered in Bristol.",0.995069,0.000336415,2.041576e-09,0.0045905127,5.40299e-07,3.4145153e-06
7,"Downer pioneered a number of techniques for wildlife filmmaking, in particular by putting cameras on birds, and by filming birds from the air using various airborne filming platforms.",0.003023778,0.0028040097,0.9940666,1.0718153e-06,0.00010311686,1.3973295e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Film and television credits ==,0.9999974,9.11731e-13,4.994252e-10,2.6559715e-06,2.6709614e-11,3.571319e-08
10,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
11,"Supersense, six-part series",8.132286e-05,0.021918206,0.026810333,0.002403207,0.948787,5.0296087e-08
12,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
13,"Lifesense, six-part series",1.1877877e-05,0.6592874,0.23770997,2.3059178e-07,0.10299047,6.114801e-08
14,"1992: Digging in the Dirt, music video for Peter Gabriel, awarded a Grammy",1.0409087e-10,4.759703e-06,5.9242563e-12,1.0783657e-14,2.2633685e-10,0.99999523
15,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
16,"Supernatural: The Unseen Powers of Animals, six-part series",0.011268455,0.3252301,0.00096449704,0.0017116914,0.007814115,0.65301114
17,"2000: Lions - Spy in the Den, part of BBC Wildlife Specials",0.103317566,0.88097787,0.015026609,0.00040011288,0.0002738511,3.995057e-06
18,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
19,"Weird Nature, six-part series",3.7748134e-09,0.0014986616,1.5002495e-08,5.4299157e-06,0.99849594,5.5130966e-11
20,"2003: Elephants - Spy in the Herd, part of BBC Wildlife Specials",0.01279772,0.112238474,0.87398803,0.00014625744,2.610198e-05,0.0008032615
21,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
22,"Bears - Spy in the Woods, part of BBC Wildlife Specials",1.5066003e-05,0.46244428,0.5346913,1.2716093e-06,0.0023726556,0.00047541887
23,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
24,"Pride, feature-length documentary",8.3642806e-07,2.1096635e-06,0.00041881116,0.0012098091,0.0006935215,0.9976749
25,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
26,"Trek - Spy on the Wildebeest, part of BBC Wildlife Specials",4.7725202e-06,0.99967957,0.00014398253,8.404013e-12,0.00016349656,8.206346e-06
