,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shelby E. Starner (January 3, 1984 – June 22, 2003) was an American singer-songwriter and musician.",0.0018264507,0.024889901,0.07005095,0.6734865,0.22951627,0.00022993957
1,"She signed a record deal with Warner Bros. Records in 1997, releasing her official debut single, ""Don't Let Them"" two years later.",1.0,4.9307875e-12,2.9883374e-11,3.9989176e-09,3.7539306e-15,6.591524e-14
2,"Starner released her debut studio album, From in the Shadows, later in 1999, but it was not commercially successful.",0.027925558,0.0014894801,6.2477186e-05,0.97051865,2.996486e-08,3.8380026e-06
3,"In 2000, Starner worked on a second album; it was never released.",0.34481704,0.031562943,0.2762978,0.34722745,9.082478e-05,3.9733445e-06
4,"Unhappy with Warner Bros. Records, Starner ended her contract.",0.99999964,1.535253e-08,2.9794607e-09,3.4166402e-07,1.0721947e-11,1.3701813e-11
5,"In June 2003, Starner died suddenly at her home due to complications from bulimia nervosa.",0.00014782022,0.43404087,0.16843621,0.007289934,0.39008492,2.512438e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Shelby E. Starner was born January 3, 1984, in East Stroudsburg, Pennsylvania, to Katherine Hass and Ray J. Starner.",1.716055e-07,3.2201115e-07,1.0276054e-06,2.1957598e-05,0.9999764,1.04593774e-07
9,"She had a stepmother, Susan LaRose, and a stepfather, Allen Benn, in addition to her younger sister, Emily P. Benn, and stepbrother Willie LaRose.",5.9502927e-05,0.021823391,0.38705525,3.459196e-05,0.32309982,0.26792738
10,Starner resided in Bartonsville.,7.0535795e-09,0.99977595,0.0002099584,5.058019e-07,1.3610423e-05,1.3448347e-08
11,She began writing poetry and songs at the age of 11.,0.49383664,5.9325983e-05,0.006662959,0.4994358,4.400187e-06,8.8303017e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,1996–1998:,0.9874164,6.255589e-06,0.0055353334,0.000227544,0.005971389,0.00084317604
16,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
17,"At 12 years of age, Starner wrote the first song she deemed ""acceptable"" called ""Straight A Student.""",0.38207817,0.529193,0.056818113,0.031903584,5.9350473e-06,1.178235e-06
18,"In it, she sang about a popular 17-year-old friend who died when he was driving drunk.",0.00012175051,0.0008671713,0.036108688,0.00014984455,3.0921858e-06,0.9627494
19,"Later, in December 1996, Starner's father gifted her a three-hour slot at a studio where she recorded four demos of original songs.",7.674864e-05,7.854941e-07,0.5804928,0.4194228,6.8361355e-06,1.1684123e-08
20,Starner was embarrassed initially but later enjoyed the experience.,5.0583275e-09,0.98252136,0.017112955,0.00036518098,4.295331e-07,1.81251e-09
21,A lawyer and friend of the family gave the demo to executives at Warner Bros. Records.,0.84495765,0.0015620205,0.00015477797,0.006020452,2.0531965e-08,0.1473051
22,"In December 1997, Starner signed her a record deal with Warner Bros.",0.9998822,3.5850731e-09,9.005089e-09,0.000117772564,6.033042e-11,8.319276e-10
23,It consisted of a six-album contract worth more than $5 million.,0.99939024,5.7875376e-08,9.829445e-06,2.0620737e-06,6.096263e-09,0.0005978514
24,"Her press representative was Liz Rosenberg, the then senior vice president of publicity at Warner.",0.9980451,1.70975e-10,9.129466e-09,3.1333528e-07,1.1382968e-09,0.0019545292
25,She enrolled in a home school program for her freshman year of high school.,0.0027994572,5.635172e-07,0.9856355,3.4340806e-07,9.600146e-06,0.011554383
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,1999: From in the Shadows ===,0.0039269393,0.015388397,6.999534e-05,0.6706142,0.10296039,0.20704006
28,"Starner recorded a music video for her first single, ""Don't Let Them"".",0.6916596,0.20811597,0.009816034,0.090408236,8.792684e-08,7.317447e-08
29,"She released her debut album From in the Shadows, in 1999, through Warner Bros. Records.",0.9972343,1.9295315e-07,6.3411853e-06,0.0027090914,3.710826e-11,5.0062277e-05
30,It was met with positive acclaim but was not commercially successful.,0.099778906,0.3350742,2.8319185e-08,0.014334553,7.1695716e-09,0.5508123
31,"Produced by Craig Street, it featured 13 songs.",0.32155126,0.31558824,0.002030423,0.35506502,0.00075654243,0.0050084945
32,"Starner's song about the lack of trust and loyalty in a relationship entitled ""You"", was featured in commercials for Dawson's Creek.",0.0075535243,0.69288206,0.2793382,0.0025448352,3.0751934e-07,0.0176811
33,"She received coverage in Billboard, Newsweek, and USA Today and appeared on Entertainment Tonight.",7.946125e-09,0.0011401154,1.6291626e-10,3.634171e-10,1.3128289e-11,0.9988599
34,"Newsweek praised Starner as a ""pop prodigy"".",0.030488633,0.19292285,1.8614959e-07,0.7183182,0.011731943,0.0465381
35,"In February 1999, Billboard announced that Starner would be going on a small concert tour through the United States in mid-spring and that Monterey Peninsula Artists was the booking agency.",0.15602429,0.00028922615,8.159324e-06,0.8436675,3.5320797e-06,7.3115098e-06
36,"In April 1999, Starner began a mini-concert tour through the Far East and Australia, after which a full United States tour was planned.",0.10098027,0.0007758962,0.00013564293,0.8980991,9.139823e-06,1.4815793e-08
37,"In Australia, she appeared on an episode of Hey",1.3301614e-09,0.999998,1.6728153e-06,3.3323548e-07,3.0166353e-13,8.530197e-10
38,Hey It's Saturday with host Larry Emdur.,0.05070384,0.13504946,0.008812582,0.00044968215,0.75863504,0.04634936
39,=== 2000: Second album and hiatus =,0.99994004,4.498811e-05,1.29676655e-05,1.8683901e-06,8.150774e-08,1.9273073e-10
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,"In 2000, Starner began work on her second album with members of the Red Hot Chili Peppers.",0.25908926,0.02688223,0.3699555,0.34407204,9.5080713e-07,2.8563683e-09
42,"She wanted to move into rock and roll, but she did not release the album and chose instead to drop her contract with Warner Bros. Starner's mother commented that, ""Warner Brothers wasn't creative enough to find a niche for her ...",0.9999651,7.4846753e-06,2.6786609e-05,5.5854446e-07,3.9771206e-10,2.675141e-12
