,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donavon Frankenreiter (born December 10, 1972 in Downey, California, United States) is an American musician and surfer.",2.957505e-06,1.2361646e-06,1.518429e-08,4.9571515e-08,0.9999957,1.7045954e-09
1,His debut self-titled album was released in 2004 on Brushfire Records through Universal Music.,0.9998785,6.4417727e-10,1.5182533e-05,0.00010582214,1.6646602e-08,5.127272e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In November 2007, Donavon toured throughout Brazil on the Mostra Alma Surf Festival with bands, Animal Liberation Orchestra, G. Love and Matt Costa, along with Surf Artists Jay Alders, Nathan Gibbs, Céline Chat, Surf Photographer Sean Davey, and Surf Film Maker Sunny Abberton.",0.0014155484,0.4293067,0.0016311822,0.55569655,2.479634e-05,0.011925191
5,"An acoustic EP of cover songs called Recycled Recipes landed in 2007, with the polished full-length Pass It Around following in 2008.",1.0845546e-10,9.920484e-06,0.5220139,7.788275e-06,0.00018319,0.47778523
6,"For the Pass It Around Tour, Donavon teamed up with surf artist and friend, Jay Alders to design a Limited Edition Tour Poster.",7.762089e-08,0.97658926,0.013363473,1.1115195e-08,2.2283916e-06,0.010044886
7,"In 2010 Donavon parted ways with Lost Highway Records, and formed his own label, Liquid Tambourine Records.",0.99334633,2.4335846e-05,9.702285e-06,0.005981875,0.0006368897,8.2502754e-07
8,"He subsequently recorded and released his fourth studio album of original material entitled Glow, which was produced by Mark Weinberg.",1.8852175e-05,2.3676464e-06,5.9606507e-05,0.99991906,1.06505034e-07,1.8109489e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,With SunchildMr Jesus (1994),5.537497e-10,0.98004854,2.53686e-06,0.008925712,0.011023113,6.377463e-10
12,Barefoot & Live (1997),0.001799871,0.9180389,0.00149798,1.1972084e-05,0.040377133,0.03827424
13,California Honey (2000),0.005864575,5.951352e-05,3.7882256e-08,1.8534465e-05,0.9934888,0.0005685895
14,The Galaxy Session (2009)SoloDonavon Frankenreiter (2004) #165 US,3.7509966e-05,3.936978e-06,4.4048516e-06,0.6591855,0.046835802,0.29393283
15,Move by Yourself (2006),6.8514805e-06,4.823872e-07,6.9946305e-05,4.1895622e-05,0.9998615,1.9362871e-05
16,The Abbey Road Sessions (DVD) (2006),0.9565744,0.009288233,0.029915862,0.0039564045,2.3472273e-06,0.00026282662
17,Recycled Recipes EP (2007),2.680517e-10,0.07975005,3.547176e-06,1.6293784e-08,0.79848206,0.1217643
18,Pass It Around (2008),1.1695293e-10,2.4190008e-10,0.00010034741,2.0301774e-09,3.9109793e-05,0.9998605
19,Wrasse Records,0.9528123,1.5293397e-05,7.523363e-08,0.047035515,0.0001181998,1.8524595e-05
20,Donavon Alive in Tahiti (DVD) (2008),0.086009264,0.005103422,0.0001813408,0.7478612,0.16084477,4.039992e-08
21,Revisited (2010),8.549164e-07,0.0005348913,4.0526567e-05,0.00021382421,9.001282e-09,0.9992099
22,Glow (2010),2.948083e-06,9.665074e-08,1.4138665e-06,0.9811751,0.0043356344,0.014484732
23,"Recycled Recipes, Vol. 2 EP (2011)",1.3028407e-11,0.0012554849,1.8659476e-08,9.530418e-09,0.94310737,0.055637177
24,Start Livin' (2012),0.7454965,0.21354572,0.03781067,0.0030684585,7.855209e-05,1.273351e-07
25,The Heart (2015),1.4364287e-05,1.6651092e-07,0.058763403,0.110880606,0.76873046,0.061610963
26,Revisited 2 (2019)With Jack Johnson and G. LoveSome Live Songs EP (2005),2.6107287e-08,4.0846732e-07,0.94773555,0.041925658,0.01014872,0.00018969725
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Video game appearances ==,0.005357125,0.9946398,4.2305243e-11,2.6847397e-07,1.8657177e-08,2.7936783e-06
29,Frankenreiter is a playable character in the video game Kelly Slater's Pro Surfer.,0.00014465532,0.98796064,0.0015059377,0.0017512838,0.0034705857,0.0051668617
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
