,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",1.7479542e-05,0.00012326003,0.053429812,0.34887835,1.275953e-07,0.597551
1,"He was born Saul Kaplan in Brooklyn, New York.",2.994112e-06,3.0870524e-06,7.2464974e-07,0.00051431375,0.98846614,0.011012843
2,"He had worked on stage, screen and television since the days of Tin Pan Alley.",1.0,4.560707e-10,3.0984156e-13,1.2148422e-08,2.6762958e-12,2.3543478e-12
3,"In film, he won three Oscars for collaborating on the scores and orchestrations of An American in Paris (1951), Seven Brides for Seven Brothers (1954) and West Side Story (1961).",0.35023603,1.5371201e-07,1.5501844e-06,0.00016368982,5.0538116e-09,0.64959854
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born to a Jewish family, Chaplin graduated with a B.A. in accounting from New York University's School of Commerce.",3.573667e-06,0.0003552328,0.9915666,4.417743e-05,3.0158582e-09,0.008030445
7,"After school, Chaplin joined the ASCAP and started out penning tunes for the theatre, vaudeville and for New York's famous songwriting district, Tin Pan Alley.",0.051334485,0.000110581204,7.9768936e-10,0.94855493,6.009823e-14,1.9097096e-10
8,"While in New York, Chaplin teamed with Sammy Cahn to compose original songs for Vitaphone movie shorts, filmed in Brooklyn by Warner Brothers.",1.4317232e-05,3.5038993e-05,3.9602507e-10,0.99995065,1.0215365e-10,9.636658e-10
9,"During this period the team was sometimes billed only by surname (""Cahn and Chaplin""), in the manner of Rodgers and Hart or Gilbert and Sullivan.",0.005052821,6.0220045e-06,4.413286e-10,0.994941,1.6955005e-07,8.830307e-08
10,Cahn and Chaplin relocated to Hollywood and scored two films for Universal Pictures.,0.96671474,0.033272464,1.8203131e-07,1.2503172e-05,1.5394306e-09,1.4463821e-07
11,Chaplin then moved to Columbia Pictures to score Cover Girl and The Jolson Story.,0.9384355,6.9613297e-06,6.7080286e-08,0.061557334,3.508223e-12,9.199793e-08
12,"While on the latter film, Chaplin and Al Jolson penned the million-selling hit tune The Anniversary Song.",9.488703e-06,1.0504101e-08,1.8970607e-09,0.016152963,8.963229e-11,0.98383754
13,"In the late 1940s, Chaplin moved to MGM to work on a long string of films including On the Town (1949), Kiss Me Kate (1953), High Society (1956) and Merry Andrew (1958).",0.31987223,1.8394972e-07,8.110819e-09,0.6801266,2.6473444e-08,9.3615364e-07
14,"For collaborating on such hits as Bei Mir Bist Du Schoen and Please Be Kind, Chaplin was inducted into the Songwriters Hall of Fame in 1985.",3.5934302e-09,1.69821e-05,1.803923e-08,0.99998283,1.6057125e-12,1.5091966e-07
15,"He won Academy Awards for his work on the scores of Seven Brides for Seven Brothers, An American in Paris and West Side Story as well as nominations for Kiss Me Kate and High Society.",0.0002409598,6.8806834e-08,1.0171697e-09,3.4052205e-06,6.0856307e-12,0.99975556
16,"While continuing as a film music supervisor, Chaplin became an associate producer in the early '60s and worked on such major features as Can-Can (1960), West Side Story (1961), I Could Go On Singing (1963),  The Sound of Music (1965), STAR!",0.18901657,6.6175367e-06,8.4397493e-07,0.81097597,7.670745e-12,2.2936474e-10
17,"(1968), Man of La Mancha (1972) and That's Entertainment, Part 2 (1976).",0.73440444,0.0002569976,3.126551e-07,0.26532993,6.500424e-08,8.177109e-06
18,"He published his autobiography, The Golden Age of Movie Musicals and Me, in 1994.",0.9968726,1.622295e-05,2.4117016e-15,0.003083063,1.4995798e-08,2.8011716e-05
19,"He had worked with and was friends with most of the major songwriters and performers of his era, such as Cole Porter, Ira Gershwin, Al Jolson, Leonard Bernstein, Judy Garland, Gene Kelly, Phil Silvers, Julie Andrews, Frank Sinatra and others.",0.9942007,0.0037489603,9.247492e-07,0.0020469292,6.979681e-07,1.8053452e-06
20,His memoir focused on the behind the scenes aspect of moviemaking.,0.019904522,2.0120151e-05,3.5557568e-09,0.979711,0.00035007554,1.4379935e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Marriages ==,9.452018e-10,6.8701615e-05,2.67406e-10,2.512348e-14,0.0005811381,0.99935013
23,"Chaplin married Ethel Schwartz, had one child, a daughter Judith (who married Harold Prince); the couple divorced in 1950.",1.4279894e-05,0.0020370246,5.249931e-05,0.008593075,0.005407359,0.9838958
24,"In 1968, Chaplin married Betty Levin, who worked as script supervisor on The Sound of Music.",0.005186495,0.057352416,1.7895053e-06,0.93719536,0.00014414049,0.00011971474
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
27,"In late 1997, the 85-year-old Chaplin suffered a bad fall and on November 15 died in Cedars-Sinai Medical Center as a result of his injuries.",6.695135e-05,0.037191924,0.035224,7.454183e-05,0.92743874,3.886569e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Saul Chaplin at IMDb,0.94719124,7.2178136e-06,0.014808963,0.029015493,1.1934451e-05,0.00896503
35,Saul Chaplin at the Internet Broadway Database,0.0019579227,0.09443665,5.233188e-05,0.8579118,3.9927656e-07,0.045640774
36,Songwriters Hall of Fame page on Saul Chaplin,0.0005908412,9.608682e-05,7.944445e-07,0.1868117,1.6334385e-08,0.8125006
37,Saul Chaplin at Find a Grave,5.320096e-14,0.9998982,2.8251401e-08,4.4924512e-08,6.324677e-11,0.00010182957
