,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",8.245247e-06,0.00014368913,1.7085274e-08,0.0020674458,0.98632985,0.011450719
1,"Nicknamed ""Tater Salad"", he is the author of the book I Had the Right to Remain Silent",0.0003392761,2.9460065e-08,0.003934546,0.9936314,6.556269e-05,0.0020291577
2,"But I Didn't Have the Ability, which appeared on the New York Times best seller list.",4.2948082e-07,2.7639288e-05,0.015227808,0.019916777,7.661195e-07,0.9648265
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"White was born on December 18, 1956, in Fritch, Texas, to Charles Don White and Barbara Joan Craig.",6.313194e-07,2.9718668e-09,8.57728e-06,1.4574245e-07,0.9997327,0.0002579076
6,White served in the United States Navy.,0.49690077,5.5689384e-06,0.009245305,0.052372504,0.44077817,0.0006976486
7,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",0.0021020505,0.001082144,0.00055129116,0.9756468,0.020616213,1.5689814e-06
8,From a young age his dream was to become a comedian.,1.0,9.952764e-10,1.9292178e-10,9.382389e-11,8.071316e-10,1.7791849e-10
9,He lived in Mexico for a brief period and bought a pottery factory there before returning to the U.S. to pursue comedy.,0.0058742664,0.98054427,0.01357556,5.0352714e-06,4.663491e-08,7.870774e-07
10,"From January 2000 through March 2003, White toured with Jeff Foxworthy, Bill Engvall, and Larry the Cable Guy as part of the Blue Collar Comedy Tour – a show that sold out across the United States in over 90 cities and grossed over $15 million.",0.22969192,0.0009542278,1.5406478e-06,0.021189347,1.0357333e-07,0.74816287
11,He made seven guest appearances on  Blue Collar TV.,0.0077901916,0.002765824,1.8626192e-08,0.06086689,9.122386e-07,0.92857623
12,"In 2005, The WB Television Network aired the pilot for The Ron White Show, a variety show that combined a number of celebrity cameos, cartoons, and sketches.",0.00038872374,0.5493668,3.6014023e-07,0.4502011,4.056451e-05,2.4639817e-06
13,He taped several episodes of The Gong Show with Dave Attell as one of the celebrity judges.,0.00013882249,0.99551755,1.9696943e-06,0.0042172964,8.142702e-10,0.00012420931
14,"White has appeared in the TV shows Kath & Kim, Reno 911!, 12 Miles of Bad Road, the films Sex and the City 2 and Horrible Bosses, and a cameo in a Rascal Flatts music video, ""Why Wait"".",3.8058897e-05,0.99915886,6.666749e-06,0.0007945498,1.7329415e-06,4.2980406e-09
