,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shaunna Elizabeth Hall (born July 28, 1963) is an American composer and musician from the San Francisco Bay Area.",2.0599064e-06,0.003627964,0.9953614,0.00019281289,0.00044040958,0.00037533758
1,"As guitarist, she was a founding member of the band 4",0.21968843,0.00047663203,0.0038753513,0.77595896,6.0757714e-07,5.5781633e-11
2,Non Blondes,0.0060665696,0.95617515,1.0913352e-10,1.6689265e-07,0.037704445,5.3639065e-05
3,and is currently a member of George Clinton's Parliament-Funkadelic.,0.4217951,2.0664908e-08,2.5377046e-06,0.51192,0.06627545,6.901302e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Hall played trumpet in school, studying under Jon Simms, the founder of the San Francisco Gay Freedom Day Marching Band and Twirling Corps, at Benjamin Franklin Intermediate School in Daly City, California.",1.5099178e-07,1.2521264e-05,1.1611633e-06,0.999895,9.987517e-06,8.1214006e-05
7,"She started taking the guitar seriously as a teenager at Serramonte High School, and studied songwriting at the Blue Bear School of Music in San Francisco with Bonnie Hayes.",2.94094e-06,5.0511e-05,0.9998882,5.8438203e-05,6.0144845e-12,1.695726e-08
8,== 1980s,0.0002785198,0.088468306,4.277374e-08,0.14781398,0.74079823,0.022640942
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Hall joined her first band, The Crash Puppies, in the early 1980s.",0.018803015,0.14125763,3.9536985e-06,0.83970165,6.250204e-05,0.00017125174
11,"In the late eighties, she and bassist Christa Hillhouse formed Cool and Unusual Punishment, a new wave duo.",0.0023580287,0.19077665,0.79671264,0.007275642,0.002877077,2.9636185e-09
12,"Later, they joined, along with drummer Wanda Day, The Lesbian Snake Charmers, led by singer Jai Jai Noire.",0.44360432,0.04264261,7.0281494e-08,0.513753,2.6450575e-09,1.4411572e-09
13,"Hall met vocalist Linda Perry, and when The Lesbian Snake Charmers broke up, they co-founded the alternative rock group 4 Non Blondes with Linda Perry, Christa Hillhouse, and Wanda Day in 1989.",0.068574645,0.93140584,2.0746377e-10,1.9555731e-05,2.4709983e-09,6.9928774e-09
14,== 1990s,0.039096754,0.12883145,2.7921778e-05,0.44038242,0.23099242,0.16066903
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In 1990, 4 Non Blondes won the SF Weekly Award (Wammies) for Best Rock Band.",0.022173041,0.0007718657,1.3580489e-11,0.00025709372,7.446595e-07,0.9767973
17,"Bigger, Better, Faster, More!",7.2064017e-09,1.693617e-06,0.0009124393,0.025218457,0.9409972,0.032870185
18,by  Interscope Records was released in 1992 and was the only studio album released by the band.,0.9999995,1.4265074e-09,1.0356316e-10,4.5226315e-07,4.97674e-13,2.0598154e-10
19,"It includes performances and five compositions by Hall (""Morphine & Chocolate"", ""Spaceman"", and others).",0.0038631198,0.0013633155,3.7479756e-05,0.98763716,1.0998715e-08,0.0070988853
20,The album peaked at number 11 on the Billboard Top 200.,0.15490028,0.00017049674,2.7947837e-09,0.0007611715,3.3542143e-05,0.8441345
21,"""Spaceman"" was released as a single in 1993 and peaked at number 39 on the Billboard Mainstream Rock Tracks chart.",0.88794535,0.001334604,5.2581117e-09,0.10565862,0.00498146,7.999441e-05
22,"Hall left the band in 1992 during the recording of Bigger, Better, Faster, More!",0.97554624,0.00011645489,0.021655377,0.0026770257,4.863994e-06,1.2453391e-07
23,over musical differences with the band as well as with the producer.,0.97573495,0.0044203536,0.019686861,0.00015692295,6.27939e-08,7.883442e-07
24,The album was completed with session guitarist Louis Metoyer.,0.040909294,6.692535e-05,1.6470023e-07,0.9590236,9.969869e-09,3.4342094e-09
25,Hall and Pat Wilder subsequently founded Bad Dog Play Dead in 1992.,0.0036924873,0.8679568,0.000115536175,0.12801191,1.7601181e-07,0.00022309016
26,"The all-female ensemble played funk, rock, country and pop songs written largely by Hall and Wilder, and the group reunited Hall and 4 Non Blondes drummer Wanda Day.",0.8650469,0.06917288,1.2664764e-08,0.06578013,6.864747e-08,4.1179546e-10
27,"They recorded a demo, engineered and mixed by Garry Crieman at Hyde Street Studios, San Francisco.",2.4472388e-06,1.2857906e-07,1.3713026e-05,0.99998295,2.3726688e-08,7.158785e-07
28,Janis Tanaka played bass on the demo but did not join the group.,0.32973996,6.7884926e-08,6.267744e-05,0.67019594,1.3637616e-06,3.0587703e-11
