,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Klingler  (7 December 1879 – 18 March 1971) was a German violinist, concertmaster, composer, music teacher and lecturer.",7.035167e-10,2.0956152e-09,2.1678316e-07,3.6066064e-07,0.9999988,5.9114933e-07
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Karl Klingler was born in Strasbourg, at that time in Germany, the fifth of his parents' six recorded children.",5.58855e-12,4.87383e-10,3.4289398e-13,1.0768551e-08,1.0,1.2587165e-12
7,"His father, Theodor Klingler (1845–1905), was a professional viola player who taught at the conservatory.",0.00032905766,1.1667012e-08,0.017038694,0.014317346,0.96831495,7.636094e-12
8,"When he was still very young Klingler was receiving violin lessons from his father, and then from his father's colleague at the conservatory, Heinrich Schuster.",8.5935303e-10,3.5709393e-09,0.98729867,8.2522484e-07,0.012700436,2.487013e-10
9,Klingler began giving concerts at five years of age.,0.16595209,6.94362e-05,2.1355811e-08,0.04320748,0.79076767,3.2880375e-06
10,"In 1897, when he concluded his schooling in Strasbourg, he relocated to Berlin where he was a student at the city's University of the Arts (""Universität der Künste Berlin"" / UdK) where, now aged 17, he studied the violin with Joseph Joachim, an inspiring teacher and, very soon, a close personal friend.",6.4545264e-10,0.068769865,0.9298958,8.8839684e-08,0.0013341919,1.6557391e-09
11,For composition he was taught by Max Bruch and Robert Kahn.,1.2623753e-13,1.8726316e-10,1.0,6.323949e-10,8.8731333e-10,2.0542157e-12
12,"In 1899, still aged only 19, he won the Mendelssohn National Composition Prize.",1.4249687e-07,0.7865087,1.4591235e-06,0.10689954,0.013637024,0.092953116
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Early success =,0.81334764,0.0018949532,1.5877524e-05,0.18472852,7.97306e-06,5.0183944e-06
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,He joined the Berlin Philharmonic (orchestra) in 1901.,0.50435466,2.5896321e-05,0.00017737654,0.08242936,0.41301054,2.113454e-06
17,"In (or before) 1904 he was appointed the orchestra's deputy concertmaster ""Zweite Konzertmeister"", serving under Arthur Nikisch.",0.21765344,4.579207e-05,0.001337035,0.76672375,0.012510442,0.0017295398
