,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry ""Rufe"" Johnson (October 2, 1908  – February 4, 1974), was an American Piedmont blues guitarist, harmonica player, pianist, banjo player, singer and songwriter.",2.0545804e-06,3.0887588e-06,0.0006443175,0.73109335,0.2678495,0.00040766297
1,On occasion he played slide guitar with a pocket knife.,7.5247195e-09,1.0889771e-05,3.0853705e-06,0.99998486,9.357515e-07,2.319151e-07
2,"He finally found a larger audience with his 1973 album, The Union County Flash!",0.5041175,0.0005856842,4.818878e-10,0.046729896,4.5152847e-06,0.44856244
3,"His fame was short-lived, as he died months after its release.",5.095196e-07,3.998985e-06,0.021631276,0.0009845025,0.0018126285,0.9755671
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Johnson was born in the small settlement of Bogansville, near to the towns of Union and Jonesville, South Carolina.",2.5964688e-08,0.00012079747,9.516728e-08,0.0002604867,0.9996182,3.8104216e-07
7,"His elder brother, Roosevelt, taught Johnson the rudiments of guitar playing, and he was further instructed by his cousin Thelmon Johnson.",8.3599997e-16,9.180872e-13,1.0,3.7559723e-11,5.427227e-09,1.3410518e-13
8,"His childhood nickname, Rufe, which stayed with him throughout his life, was a shortening of Rooster.",0.007211339,0.11046205,1.9948371e-05,0.09787173,0.78375316,0.00068176136
9,"He learned to play in standard tuning and mainly played gospel songs, but his family's record collection also exposed him to secular music, such as that of Blind Lemon Jefferson, Blind Blake and later Blind Boy Fuller.",0.0554211,0.050314512,0.32627892,0.002738821,0.5652419,4.805852e-06
10,He also got the opportunity to play alongside several white musicians.,0.06868263,0.50718135,0.024549345,0.39873898,0.0008475729,4.327591e-08
11,"He expanded his repertoire in 1933, when he taught himself to play the piano, and he played at a local church for several years.",1.3490843e-05,4.2005882e-05,0.9964916,0.0023578766,0.0010950248,3.81054e-08
12,"Johnson performed with two vocal groups, the West Spring Friendly Four and the Silver Star Quartet, which were broadcast on the radio stations WPSA and WBSU, respectively.",1.683652e-06,4.135993e-05,8.538431e-05,0.90749955,0.09155426,0.00081779895
13,"In 1952, he moved from working on a farm to a hospital job, while also making a gradual transition to playing more secular material, on a part-time basis.",0.99889344,0.0010941445,4.390375e-08,4.440967e-06,5.4644993e-06,2.484265e-06
14,"Discovered by blues historians, Johnson started to give solo concerts, performed on the radio, and joined up musically with his childhood friend Peg Leg Sam.",5.4148118e-06,0.97553897,0.003640733,0.020805134,6.0780957e-07,9.189943e-06
15,"Following recording sessions in November and December 1972, his album The Union County Flash! was issued by Trix Records in 1973.",0.007323883,4.05702e-06,4.0828587e-11,0.99088645,4.4773705e-09,0.0017855774
16,"He also provided guitar and vocals, along with Baby Tate, for a couple of tracks on Peg Leg Sam's album Medicine Show Man, released in the same year.",3.2219854e-05,0.00022437796,2.4334079e-06,0.9997389,2.1956835e-06,4.1526024e-14
17,"Johnson died of kidney failure in Union, South Carolina, on February 4, 1974, age 65.",1.1486356e-10,6.8801846e-08,2.1456415e-08,4.051319e-06,0.9999958,4.2128334e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,CD albums ===,4.509622e-07,0.020370707,0.15339568,0.002945284,0.00019016697,0.82309777
