,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lamar Ruff, known professionally as Prodigal Sunn, is an American rapper.",9.265311e-09,0.99439275,0.0009799207,0.0035937354,0.0006861375,0.00034745233
1,He is a member of Sunz of Man and Wu-Tang Clan affiliate.,0.0016703475,7.34051e-05,0.9965012,0.0016680289,8.394734e-05,3.0114056e-06
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Prodigal Sunn was the only child of American and West Indian parents and grew up in Brooklyn.,2.2116824e-09,0.00013887804,5.270881e-06,0.00020096019,0.9996507,4.2010306e-06
5,"During his youth, Prodigal was known as the 'Sun of Man' and was later re-christened ""Prodigal Sunn"" by childhood friend Killah Priest in reference to the well known parable in Luke chapter 15, verse 32.",6.0248844e-06,0.00019884776,0.24592212,0.0012631657,0.7496894,0.0029205226
6,"Along with Hell Razah and 60 Second Assassin, they would form the first group associated with the Wu-Tang Clan known as Sunz of Man.",0.00030317568,0.97944427,0.0012682058,0.018984323,1.2171621e-09,9.499996e-13
7,Prior to the groups affiliation with Wu-Tang Clan they were known as Da Last Future.,0.71171004,1.2809196e-05,1.0154272e-06,0.2882736,2.502203e-06,1.11762375e-07
8,"They would go on to release two studio albums, The Last Shall Be First in 1998 and Saviors Day in 2002 (Prodigal served as the executive producer).",0.0027127473,1.044247e-08,0.0001953003,0.9970893,2.5039271e-06,1.0590182e-07
9,Compilation albums furthered the group's cause.,0.6085802,0.0027383398,6.2247195e-06,0.38867512,6.8881546e-11,1.3012236e-07
10,"Prodigal Sunn is a man with the essence of the road running in his veins, growing up traveling back and forth between New York (Brooklyn) and The South.",6.7368755e-09,0.9566745,0.029239103,0.00028905712,0.009904778,0.0038925102
11,Prodigal built a reputation as one of the more socially conscious and lyrically deep artists associated with the Wu family.,1.6891514e-05,1.2101861e-05,0.6569239,0.21687537,0.0618693,0.06430246
12,"True to his restless spirit, he would cross the Atlantic and become and International sensation winning a Grammy Award in France for La Saga by IAM featuring Royal Fam & Prodigal Sunn and a VIVA Award in Germany for ""Ich lebe für Hip Hop"" by DJ Tomekk featuring GZA & Prodigal Sunn.",1.9750548e-06,0.9999237,8.686012e-07,7.064089e-05,5.700426e-07,2.0994216e-06
13,"He was one of the first artists approached by LRG Clothing for a sponsorship with numerous full page ads running in XXL, Source, URB and many more publications.",0.000532464,0.008225246,2.1990904e-06,2.4449896e-08,5.8899835e-10,0.9912401
14,"After of number of guest artist appearances and behind the scenes management, Prodigal launched his own entity, Godz Inc.",9.5432726e-05,5.7937996e-05,2.1429801e-07,0.99737394,1.8016954e-05,0.0024544252
15,He also entered into a venture with Free Agency Recordings to release music as chief executive officer of Godz Inc.,0.98030305,4.6532665e-07,2.8856437e-07,0.019688329,1.1924834e-09,7.9277e-06
16,Multimedia Solutions.,9.288284e-11,3.201335e-08,1.5457985e-08,2.6362926e-07,1.8920631e-12,0.99999964
17,"His acting resume includes an appearance on HBO's Sex and the City, and he is a co-producer as well as a featured artist along with Jay-Z, Outkast and more in American Rap Stars, the longest running rap documentary ever on cable, now airing on The Movie Channel.",2.1014479e-05,2.8265706e-06,2.790994e-09,0.99997616,5.487744e-08,1.4270393e-10
18,"After seemingly a lifetime of criss-crossing the world, the country, classic albums, tours and all the experience that brings, the Prodigal Sunn, the 'Sun of Man' finally comes home to record his first solo album entitled Return of the Prodigal Sunn for Godz Inc./Free Agency Recordings, released in 2005.",0.0077948323,0.5746171,0.07280315,0.3443581,0.0004268241,1.4593617e-08
19,"In 2011, he released the mixtape Prodigal Sunn Meets DJ Premier.",1.1647894e-07,0.00065177487,3.8684535e-05,0.9934524,0.00103955,0.004817391
20,"In 2012, he had a guest feature on one of the most-watched reality TV shows in France, Les Anges, and released another mixtape, Hood Chronicles.",0.0002320682,0.9891885,0.010509491,6.822077e-05,4.5259452e-07,1.2050808e-06
21,"In 2017, Prodigal Sunn released his second album The Spark, which featured an amazing lineup of guest appearances including Wu-Tang Clan (Ghostface Killah, Masta Killa and Cappadonna), Sunz of Man (Hell Razah, Killah Priest and 60 Second Assassin), Killarmy (Dom Pachino and Shogun Assason), Brooklyn Zu (12 O'Clock), Black Knights (Crisis The Sharpshooter and The Rugged Monk), Makeba Mooncycle, Leggezin Fin, Shaka Amazulu The 7th and Big Twins of Infamous Mobb.",6.6095384e-07,0.015894733,3.3909834e-07,0.98410404,1.7742077e-07,3.9755546e-09
22,"In 2018, in a joint effort between Sound Unity Entertainment and Sunn Entertainment Group, Prodigal Sunn released his third album “Redeemed” entirely produced by DJ B. Original.",1.5692414e-12,8.134009e-09,1.3053365e-06,0.9999987,3.0465614e-09,2.3086547e-11
23,"in 2019, Prodigal Sunn executive produced the third official Sunz of Man album The Rebirth.",1.25174875e-08,1.5182729e-05,0.0002258042,0.9997589,1.1299633e-07,1.7721676e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,"Thugs, the Musical, short film (2012), as Ketchup",0.050077155,0.17460224,3.2287542e-05,0.775257,3.1322405e-05,1.802134e-08
29,Director (2009) as Bull,0.36296648,0.023215575,0.00019112052,0.6122513,0.001375318,1.6561843e-07
30,The Bait (2009) as Bassim,0.99978215,3.1713716e-05,6.6104775e-08,0.00017993449,3.2249327e-06,2.8507307e-06
31,"Sex and the City (2000) as South Pole (TV episode ""No Ifs, Ands or Butts"")",0.00018532177,0.99906045,1.5244729e-05,0.00021678135,4.60476e-07,0.00052182184
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
