,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Willard Wentworth White, OM, CBE (born 10 October 1946) is a Jamaican-born British operatic bass baritone.",0.0015571532,3.249645e-11,2.1217518e-05,1.8061372e-05,0.9984036,3.1990126e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,White was born into a Jamaican family in Kingston.,5.5112444e-08,5.561439e-10,2.5417657e-08,1.6268324e-08,0.99999976,6.566547e-08
4,"His father was a dockworker, his mother a housewife.",1.4192423e-06,1.4085986e-09,7.1090303e-09,1.0795301e-13,0.9999981,5.147052e-07
5,White first began to learn music by listening to the radio and singing Nat King Cole songs.,1.9035499e-05,0.0005100783,0.99363035,0.005676673,0.00016384693,2.9645464e-09
6,He was also inspired by the American bass baritone singer and civil rights activist Paul Robeson.,1.1834435e-05,7.721166e-05,0.99986815,1.9846699e-05,2.2918473e-05,3.1046132e-10
7,"White was a founding member of The Jamaican Folk Singers, and trained at the Jamaican School of Music.",0.0010474426,4.2458957e-08,0.23029232,6.3533325e-06,0.7685976,5.629586e-05
8,"In a visit to Jamaica, Evelyn Rothwell, the oboist and wife of conductor Sir John Barbirolli, heard him sing and suggested that he go to study in London.",3.430146e-06,0.19981007,0.7240885,0.07118193,0.0047415243,0.00017453518
9,"Instead, his father bought him a one-way ticket to New York City, because ""the flight was cheaper"".",7.539518e-09,4.6616218e-09,2.226997e-05,4.3816146e-15,0.99997735,3.177277e-07
10,He won a scholarship and continued his studies with bass Giorgio Tozzi at the Juilliard School.,0.0003177608,0.00055720034,0.7230013,0.0042357496,0.006386082,0.26550198
11,"While at Juilliard, he was selected by Maria Callas to participate in the master classes she gave there from 1971 to 1972.",1.043399e-06,0.02828697,0.0202524,0.8521338,0.0014045893,0.09792123
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In May 1971, White made his debut as the runaway slave Jim in the Juilliard American Opera production of Hall Overton's opera Huckleberry Finn.",0.9974964,2.1907279e-05,2.1361788e-09,0.0024673785,1.3063944e-05,1.1963245e-06
15,He next appeared with New York City Opera in 1974 as Colline in La bohème.,0.0013609333,0.0039077424,2.1557736e-09,0.9947306,7.769134e-09,6.807509e-07
16,"In 1976, he made his London opera debut with English National Opera as Seneca in Monteverdi's L'incoronazione di Poppea, having starred with Leona Mitchell that year in the first truly complete recording of Porgy and Bess.",0.99997115,3.6579024e-08,6.145892e-08,2.8780387e-05,2.7912382e-11,2.2082312e-12
17,"He has since sung at the Metropolitan Opera, Royal Opera House, Opéra Bastille, the opera houses of San Francisco, Los Angeles, and the major European cities as well as the Festivals at Glyndebourne, Aix-en-Provence, Verbier, and Salzburg.",0.00017058173,3.6817004e-05,0.031733267,0.02506997,6.901533e-08,0.94298923
18,"In addition to covering a wide range of the bass-baritone roles in the standard repertoire by Mozart, Handel, Rossini, Verdi, Puccini and Wagner, White has also explored less traditional territory by appearing as Bluebeard in Bartók's Bluebeard's Castle, Golaud in Debussy's Pelléas and Mélisande, Tchélio in Prokofiev's The Love for Three Oranges, the title role in Messiaen's Saint François d'Assise, Nekrotzar in Ligeti's Le Grand Macabre, Claggart in Britten's Billy Budd, John Adams' El Niño, Nick Shadow in Stravinsky's The Rake's Progress, Creon in Stravinsky's Oedipus Rex, the title role in Mussorgsky's Boris Godunov and Ivan in Khovanshchina.",0.0003519481,9.6444914e-05,6.5349905e-06,0.9994161,0.00012868074,3.7919767e-07
19,In 2005 he sang Michael Tippett's A Child of our Time at the First Night of the Proms.,2.6310227e-05,0.00011265522,0.00039168063,2.2874542e-06,0.049501225,0.94996583
20,His voice was heard as one of the operatic soloists in the Academy Award-winning motion picture Amadeus.,2.0689409e-10,1.5001933e-05,1.38019e-06,0.99998355,7.4344736e-10,7.4672094e-08
21,Among his most memorable roles are Mephistopheles in Berlioz's The Damnation of Faust and Porgy in Porgy and Bess.,0.0001385846,0.10417787,1.2097094e-07,0.89264214,0.003005056,3.625477e-05
22,"He has starred in non-singing roles, such as a Royal Shakespeare Company production of Othello (1989), with Ian McKellen as Iago and Imogen Stubbs as Desdemona.",5.6467863e-05,1.56186e-08,2.5244638e-06,0.99985945,8.154344e-05,1.1730707e-11
23,He sang Porgy in the Glyndebourne production (1993) of the opera Porgy and Bess.,0.98937535,2.0381272e-07,2.0513265e-07,0.010293092,9.428138e-06,0.00032157107
24,Both productions were directed by Trevor Nunn and both were videotaped for television.,0.010109046,0.056334022,0.113061056,0.81920767,0.0012751543,1.3131717e-05
25,White appeared with Cantamus Girls Choir in Harrogate in 2004.,0.00014133766,0.065500274,2.3254652e-05,0.89091766,0.043401327,1.6149066e-05
26,"He has sang the role of Vodnik in Antonín Dvořák's opera Rusalka several times, including in a Stefan Herheim production in 2012 at La Monnaie in Brussels and in 2004 at the Metropolitan Opera, New York.",5.089702e-06,0.008049271,0.00030874435,0.99162793,7.894814e-06,1.022482e-06
27,"On 5 June 2019 at Portsmouth, during the ceremony commemorating the 75th anniversary of the Normandy landings, White interpreted in French the ""Chant des Partisans"",  the most popular song of the Free French and French Resistance during World War II,  in front of veterans and heads of state including Queen Elizabeth II, Donald Trump and Emmanuel Macron.",1.8216461e-08,1.0574887e-07,2.6560517e-06,0.9999007,9.6028714e-05,5.278435e-07
28,"In August 2020, White caused some controversy when he refused to sing Oley Speaks' setting of Rudyard Kipling's poem ""Mandalay"", as a planned part of the UK's VJ commemorations, because it ""made him feel uncomfortable"".",0.00041352652,1.8559732e-06,0.0014608359,0.00027888388,0.0029604041,0.99488443
29,"Less than a year later, Sir Willard demonstrated his powerful artistic longevity; on 22 May 2021 at the age of 74, he sang the role of Seneca in the premiere of the Vienna State Opera production of Claudio Monteverdi's L'incoronazione di Poppea.",0.99726725,4.5715463e-09,0.0017378563,0.00020383477,0.0007909926,7.315391e-09
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Awards and personal life ==,0.00010487591,3.4319735e-06,9.1470326e-10,4.8575024e-12,3.45262e-09,0.99989164
32,"In 1977, the first stereo recording of Porgy and Bess, conducted by Lorin Maazel, in which White sang the role of Porgy, received a Grammy Award.",0.0040715034,9.7794245e-06,4.786492e-07,2.0780799e-07,1.8669583e-07,0.99591786
33,White himself received the Gold Musgrave Medal of The Institute of Jamaica.,7.755793e-09,2.593416e-08,2.8795375e-07,5.61958e-08,0.0010844739,0.9989152
34,In 1995 he was awarded the CBE and he was made a Knight Bachelor in the 2004 Birthday Honours.,4.267802e-05,6.142043e-05,1.2588934e-10,1.7643384e-08,0.0003991027,0.9994968
35,"In 2000, White was awarded the Jamaican Order of Merit (OM), then the third highest honour in the Jamaican honours system, for eminent international distinction in the performing arts.",2.0860908e-08,1.2187444e-06,9.971499e-06,1.2911753e-06,1.0551137e-06,0.9999864
36,"This entitles him to the prenominal style ""The Honourable"".",0.43610314,1.032578e-06,0.08566023,0.44801956,0.030208189,7.925658e-06
37,"White lives in Lewisham, South East London.",1.3130924e-06,0.0010905209,0.0063143536,8.222966e-10,0.99245125,0.00014250577
38,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
39,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
40,"Wagner: Die Walküre as Wotan with Eva Johansson, Robert Gambill, Lilli Paasikivi, Eva-Maria Westbroek, Berlin Philharmonic, Simon Rattle, Festival Aix-en-Provence, DVD",3.2073149e-06,9.580202e-05,0.010092507,1.935644e-07,0.00021512595,0.98959315
41,"Berlioz: La damnation de Faust as Mephistopheles with Veselina Kasarova, Paul Groves, Salzburg Festival, Sylvain Cambreling, DVD",1.8471525e-11,0.0026640748,5.619913e-07,0.00014092235,0.0043826113,0.99281186
42,"Porgy and Bess with Leona Mitchell, Barbara Hendricks, Florence Quivar, and others, the Cleveland Orchestra and Chorus conducted by Lorin Maazel.",0.00010894344,7.306365e-05,2.2395233e-07,0.99878365,0.0010334818,6.3789565e-07
43,This is the first truly complete recording of Porgy and Bess ever made.,0.9999809,7.8615285e-06,5.365405e-11,1.0555513e-05,4.960923e-10,6.062108e-07
44,Decca (London Records in the US),0.11893643,2.389898e-11,0.00023114402,0.88082737,5.072674e-06,2.9870537e-09
45,"The Paul Robeson Legacy (2002), a collection of spirituals and ballads made famous by Paul Robeson, arranged specially for Willard White.",0.94771916,0.002509276,0.005747568,5.0660565e-06,0.0013910673,0.042627737
46,"Linn Records AKD 190, (with Guy Barker, trumpet)",2.523284e-06,7.2147683e-09,1.5571525e-08,0.99973243,0.0002650398,5.4109755e-13
47,"Willard White – A Gala Celebration: Carl Davis: ""Three Spirituals"", ""On The Beach (Whitman)"", Copland: ""Old American Songs"", opera arias by Mozart and Gounod, Bizet's ""Pearl Fishers' Duet"", and Broadway numbers including ""Some Enchanted Evening"" and ""Ol' Man River"".",0.008349361,0.00250556,2.7186322e-06,0.29566282,0.055337586,0.63814193
48,"With Bonaventura Bottone, tenor, Royal Liverpool Philharmonic Choir and Royal Liverpool Philharmonic, cond.",9.676677e-07,9.0191133e-07,5.079589e-05,0.3614488,0.63828486,0.00021365464
49,"Carl Davis, conductor.",2.7030896e-07,1.1928505e-09,0.00133229,0.14133167,0.8569267,0.00040899444
50,RLCD 204,7.290971e-06,0.030516455,0.0036280195,0.36760432,0.5982438,1.3802384e-07
51,"Porgy and Bess with Cynthia Haymon, Harolyn Blackwell, Glyndebourne Chorus and London Philharmonic Orchestra, conducted by Simon Rattle.",0.09249892,0.00016336981,0.0014567312,0.905353,0.00019676847,0.0003312032
52,"Another complete recording of the opera, and the basis for the 1993 television production.",0.046829328,4.00862e-05,9.2737446e-07,0.9530943,4.593771e-07,3.487918e-05
53,EMI.,1.7818966e-05,2.4166203e-08,0.99259865,0.00075374084,8.536194e-05,0.0065444224
