,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evelyn ""Champagne"" King (born July 1, 1960) is an American singer, songwriter, and record producer.",0.0013526918,0.001817058,0.00026740984,0.015390744,0.037146095,0.94402593
1,"She is best known for her hit disco single ""Shame"", which was released in 1977 during the height of disco's popularity.",0.000724429,1.3338394e-06,0.16601785,0.0026329735,3.1746692e-11,0.83062345
2,"King had other hits from the early through the mid–1980s including; ""I'm in Love"" (1981), ""Love Come Down"" (1982) and ""Your Personal Touch"" (1985).",3.249706e-09,5.7889392e-06,1.9655986e-09,0.99990773,8.6386775e-05,1.1195047e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Evelyn King was born on July 1, 1960, in New York, New York, and raised in Philadelphia, Pennsylvania.",1.0361139e-06,0.004748593,0.00030437138,5.5079167e-06,0.99482876,0.00011171918
6,She is one of eight children.,3.747766e-08,5.693557e-05,1.2282686e-07,4.257304e-07,0.7612569,0.23868561
7,Growing up King's childhood nickname was 'Bubbles'.,1.9578233e-06,0.00064123276,2.3224858e-08,8.803485e-05,0.9992663,2.4323294e-06
8,Her uncle Avon Long had played the part of Sportin' Life in the first Broadway revival of Porgy and Bess and worked with Lena Horne at the Cotton Club.,0.99230486,0.00570071,3.525579e-06,0.0009747702,0.0008232845,0.00019283514
9,Her father sang back-up for groups at Harlem's Apollo Theater.,1.2602817e-07,5.068071e-06,0.0025398822,0.9964323,0.0010225788,1.4006233e-09
10,Her mother managed a group called Quality Red.,8.7052314e-07,6.465026e-06,0.0012735296,0.3567621,0.64167374,0.000283221
11,King was discovered as a young woman while working with her mother at Philadelphia International Records as an office cleaner.,4.032559e-12,1.0,3.041134e-11,5.168619e-10,4.8764385e-08,1.1538164e-13
12,Producer Theodore T. Life overheard her singing in a washroom and began coaching her.,1.171941e-10,0.94882894,0.05117101,4.250504e-09,1.5253138e-13,3.1832856e-13
13,She was eventually signed to a production deal with Life's Galaxy Productions and a recording contract with RCA Records.,0.9999975,8.201177e-08,1.5678538e-07,2.287786e-06,8.937003e-11,6.3769275e-13
14,"In 1990, King married smooth jazz guitarist Freddie Fox.",1.3683112e-08,0.0065335855,1.2988487e-06,3.9118465e-08,0.9933427,0.00012247557
15,"In 1997, she lost three family members to various illnesses.",4.4743196e-05,9.341657e-06,0.8756735,2.132753e-06,0.075370416,0.048899956
16,"In 1987 her daughter Johnniea was born with brain damage and other health problems, dying two years later.",8.572804e-08,6.3269166e-05,0.00014032474,0.0018894053,0.9962185,0.0016884309
