,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Crouch is a British baritone, choral conductor, and record producer.",0.51369864,2.3116089e-08,0.4807718,0.0040075146,0.0010771261,0.00044496355
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Gabriel Crouch was born on 19 September 1973.,0.7470246,1.7224974e-07,2.5417246e-05,0.15787046,0.07604696,0.019032437
4,"Musically inclined since the age of eight, he joined the choir of Westminster Abbey.",0.005703938,6.948184e-07,0.9942866,2.021059e-06,6.782045e-06,6.258825e-10
5,He became the Head Chorister of that choir and even had a solo at the wedding of Prince Andrew and Miss Sarah Ferguson.,0.0007744341,2.2864342e-06,0.00026638442,0.9872378,2.067811e-06,0.011716976
6,He attended the University of Cambridge where he read Geography.,1.0323459e-10,0.014715071,0.98528486,4.2539638e-10,7.935549e-09,2.8502205e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He held the second baritone position in the King's Singers for eight years, from 1996 to 2004, including a Grammy nomination for Best Classical Crossover Album in 2001.",0.53666514,0.01932805,0.34702477,0.061530363,1.18573745e-07,0.035451494
10,"He has also performed and recorded with Polyphony, Tenebrae, and The Cambridge Singers among others.",5.9287377e-05,7.345063e-07,0.065724745,0.9342152,2.316866e-08,9.3734284e-11
11,"Formerly the director of the DePauw University Choral Ensembles, he currently is a Professor at Princeton University and directs the Princeton Glee Club and Chamber Choir and the early music ensemble Gallicantus.",5.651392e-08,7.3121896e-08,0.9999342,6.548703e-05,2.6598528e-07,4.005396e-12
12,"He has recorded and produced numerous records for many major labels, most notably BMI and Hyperion.",9.3568975e-09,1.4143147e-08,6.7296774e-10,1.0,1.0910304e-10,2.6600605e-13
13,"In January 2008, the Gabrieli Choir's CD The Road to Paradise, which Crouch produced, was nominated for the title of ‘Best Choral Recording’ in the BBC Music Awards.",2.2208542e-05,0.01334184,0.2189535,0.07124998,1.7482303e-06,0.69643074
14,"In February 2019, Crouch appeared as a guest conductor for the PMEA District 7 Choir, conducting a choir of over 200 students from 66 different schools in Central Pennsylvania",0.009195156,5.1023485e-06,0.35310626,0.057518564,0.0018614982,0.5783134
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,PMEA District 7 Chorus Festival,3.1929894e-06,4.2567954e-05,4.6486704e-08,0.0012817772,0.00019284668,0.99847955
