,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0.21892546,2.0436728e-05,0.00021592788,2.5113284e-05,0.7808131,1.954057e-09
1,"Lucassen started his career in 1980 as the guitarist and backing vocalist of Dutch band Bodine as Iron Anthony, before joining Vengeance in 1984.",0.033863176,0.10177567,0.06683724,0.7974017,0.00012215151,1.5069884e-13
2,"After eight years he left the band, wanting to go into a more progressive direction, and released two years later an unsuccessful solo album entitled Pools of Sorrow, Waves of Joy under the nickname Anthony.",0.2953231,0.016415233,0.6759416,0.012287355,1.0061294e-06,3.174437e-05
3,"In 1995, Lucassen released an album uncredited to any artist called Ayreon: The Final Experiment, in which he sang, wrote every song and played most of the instruments.",0.3531239,0.040944178,8.499918e-06,0.6058318,9.159668e-05,6.442796e-10
4,"The album conducted to the creation of Ayreon; despite being relatively unknown at first, the project gained notable attention and praise with the release of its third album Into the Electric Castle, establishing Lucassen as a notable composer of rock operas.",0.87034273,0.051509775,0.07807837,6.9120615e-05,2.3949022e-08,1.0692398e-08
5,"Following Ayreon's success, Lucassen has been involved in many other projects: he is the creator, composer and current guitarist/keyboardist of Star One, Guilt Machine, and The Gentle Storm, and the creator and former guitarist of Ambeon and Stream of Passion.",1.5353025e-05,0.452537,0.40970793,0.13426456,0.0034751457,1.42027e-10
6,"He composes and writes most of his songs, but leaves the lyrics to his musical partners in some of his projects.",0.08404244,0.00010085361,0.027916348,0.8879403,9.628048e-08,9.404562e-09
7,"Lucassen plays a wide variety of instruments: his main instruments are guitar and keyboards, however he also plays bass, banjo and many others.",0.6349411,0.00032659422,0.3575847,0.007117532,3.0128918e-05,1.0987331e-13
8,"Overall, in his career and including all his bands and projects (as principal instrumentalist/creative force or as a member), Lucassen has released twenty-six studio albums, four live albums, two EPs and seventeen singles.",0.9999751,2.8406765e-08,2.4878005e-05,4.5233617e-09,3.9936533e-11,8.6951583e-13
9,"He has also made many minor participations alongside various artists including Shadow Gallery, After Forever, Within Temptation and Avantasia, and appears in over 50 albums.",0.046071094,0.01604504,2.5550618e-05,0.9378583,5.0466954e-11,6.6976255e-12
10,"Since the creation of Ayreon, Lucassen progressively made a name for himself under rock and metal reviewers, with many critics calling him a ""genius"", and praising his composition abilities and originality.",0.00011337119,0.9996524,0.00016114525,2.0605317e-05,5.254972e-05,2.6962035e-09
11,"In his review of 01011001, AllMusic reviewer Cosmo Lee stated ""Music this over the top almost defies criticism.",0.0022405528,0.74127007,0.0010547786,0.25385892,0.001569318,6.4676706e-06
12,Reviewing it is like reviewing the world's tallest building.,6.485568e-09,0.008200392,0.00017451834,0.99162465,3.082856e-09,4.4365237e-07
13,"It doesn't care; it just goes on and on.""",0.0051975157,0.08243294,0.09864754,0.012650238,0.80107176,1.05986375e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Lucassen's love of music was sparked in the 60s, when he became a big fan of The Beatles.",0.00033944796,0.98891515,0.008532607,6.5272246e-08,0.0022127694,2.4440117e-10
17,He decided to learn guitar when he heard Ritchie Blackmore playing in Made in Japan.,4.18203e-06,4.0320497e-06,0.9999888,2.995359e-06,3.21874e-10,1.0041582e-17
18,"One of his first bands was called Mover, which he joined around the age of 18.",0.5132529,0.017505905,0.026504146,0.4427115,2.399347e-05,1.4492357e-06
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
