,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Vincent McMorrow (born 17 August 1981) is an Irish singer and songwriter.,0.00025426154,1.3978824e-05,7.71549e-08,9.7406055e-06,0.99346983,0.0062520993
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"McMorrow's debut album, Early in the Morning, was released in Ireland in February 2010, and in the United States and Europe in 2011, to widespread acclaim.",0.9999919,2.5277134e-06,2.4931435e-09,3.774271e-06,5.356123e-09,1.7730154e-06
4,He made his UK television debut on BBC Two's Later... with Jools Holland on 27 May 2011.,0.99978477,0.00021444158,9.358662e-10,2.068659e-07,1.9604872e-08,6.3087384e-07
5,He played with Lisa Hannigan on 8 December 2011 at Dublin's Button Factory for the Choice Music Prize event.,3.2219358e-08,4.1934793e-05,8.894954e-10,0.9999577,3.841602e-08,3.0760128e-07
6,"In 2011, he co-wrote the song ""Shells of Silver"" with Northern Irish electronic group The Japanese Popstars, and his vocals are featured.",1.1508135e-06,4.013416e-09,9.713782e-10,0.9999988,1.7880254e-09,5.6677417e-13
7,"The song is featured in Season 5, Episode 7 of the CW teen drama Gossip Girl.",0.11560609,0.024879796,2.6242195e-05,0.85870653,2.6001771e-05,0.00075535546
8,"In 2014, he released his second album, Post Tropical, which included the song ""Glacier"".",0.0030040026,9.9444165e-05,0.99679095,8.39326e-05,1.00307744e-07,2.1660811e-05
9,The song was used in the 2014 Spanish Christmas Lottery advertising campaign.,0.00013656406,0.000823229,4.9854476e-05,0.008193575,0.00064118765,0.9901556
10,"The album was recorded in 2013 in the small desert town of Tornillo, 89 kilometres (55 mi) south of El Paso in Texas.",0.000106848136,0.0806198,1.6743852e-05,0.87708265,3.8991316e-06,0.042170104
11,"The studio is located on a pecan farm, and McMorrow found the location ""the most surreal place to work"", and one that helped add to the tone of the album and inspire his creativity.",0.031213073,0.9687846,2.3435785e-08,1.3374121e-06,4.2621493e-09,9.777385e-07
12,"He said ""I think it's kind of engrained in the record, more than any pinpointed thing.",0.08622437,0.15603204,8.9153335e-05,4.783133e-07,0.75765276,1.1934723e-06
13,I can hear the hot bedded air in this part.,2.386001e-12,7.5294146e-08,1.983781e-08,0.00061422307,0.9993857,9.444496e-14
14,You can hear the birds in the pianos.,2.1073858e-09,1.2630758e-06,7.5024877e-06,0.65248215,0.34750912,1.4859485e-11
15,"""In 2015, he composed a film score for the short, ""Martha"", directed by Sam Benenati.",3.5914021e-12,1.9648741e-11,5.5088963e-13,0.99999964,3.246554e-07,4.0833543e-12
16,"In 2016, his cover of the Chris Isaak song ""Wicked Game"" was used in the first official full-length trailer for the sixth season of the HBO hit series Game of Thrones.",5.708566e-05,0.99450904,5.1889525e-05,0.005381515,4.1065843e-07,4.382811e-11
17,"In April 2016, he was featured on the promotional single ""I'm in Love"" from Kygo's debut album, Cloud Nine.",9.386317e-08,0.00084336044,7.074356e-06,0.9990728,7.659009e-05,9.470659e-08
18,"In July 2016, McMorrow announced his third studio album and released ""Rising Water"", its lead single.",0.82994485,0.0008392088,0.0011413989,0.16730428,0.0007687438,1.4932197e-06
19,"We Move was produced by McMorrow, Nineteen85, Frank Dukes and Two Inch Punch, and was released on 2 September 2016.",3.8118687e-05,0.0007973411,0.138936,0.8092346,0.050950624,4.3282333e-05
20,It marks a shift in McMorrow's style towards more R&B-tinged sounds.,0.9989944,0.00048244325,1.1535014e-06,0.000483832,2.9629906e-05,8.439773e-06
21,He released his fourth studio album True Care on 26 May 2017.,0.40662995,2.4328767e-06,0.5866064,0.006758349,2.603587e-06,2.6937641e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
24,"In January 2012, McMorrow received a European Border Breakers Award in recognition of Early In The Morning's success beyond Ireland.",0.39710867,9.9530545e-05,9.976721e-10,6.941516e-07,1.9909931e-08,0.6027911
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
36,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
38,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
