,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0.06968772,2.7831913e-05,0.0015476225,0.81062067,0.11811508,1.1445555e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",8.492862e-09,7.3050655e-06,1.7189365e-08,5.6303273e-09,0.99999225,4.056096e-07
5,Lee is the second-oldest of five children.,1.8319547e-08,8.02921e-09,1.0793752e-06,1.9959531e-10,0.9999989,3.2290667e-10
6,"He began playing trumpet at age 11, using the same instrument played by his dad when he was in the Army Air Force.",0.0576738,1.5290584e-07,0.000590763,0.9179332,0.023802105,6.6100223e-09
7,"Lee attended St. Mel High School, an all-boys school operated by the Christian Brothers, because it had a concert band, jazz band and marching band.",0.013717009,0.9811101,0.0012901644,0.002161033,0.0016286538,9.312529e-05
8,"By the time he graduated in 1964, he knew that he wanted to be a professional musician.",0.9317812,0.002834176,0.06526043,9.4435904e-07,0.00012325331,1.5871718e-09
9,"""There was nothing else that I wanted to do.",3.7588256e-05,0.48673448,7.55742e-09,0.06709942,0.44612843,5.1072913e-12
10,"I had no other calling.""",0.00051869155,0.7498933,1.4611494e-07,0.0005153614,0.24907245,4.4097188e-11
11,He met his future Chicago bandmates during his freshman year at DePaul University.,5.976921e-11,0.9999969,3.0718666e-06,8.0393144e-11,1.8693498e-10,3.1136567e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Through his friendship with guitarist Terry Kath, Loughnane met drummer Danny Seraphine and saxophone/woodwind player Walter Parazaider.",0.0003817517,0.99821705,0.00024245835,0.001154172,8.025834e-07,3.6759611e-06
15,"Parazaider, who was trying to form a rock band with horns, encouraged Loughnane to sit in on rehearsals.",0.53642637,6.585006e-05,1.1757371e-06,0.46350664,4.7711466e-09,4.0754202e-11
16,Loughnane has been a member of Chicago since its inception.,0.010849631,0.00079782493,6.4384394e-06,0.9882118,0.00012758528,6.6806883e-06
17,"At first, the group was known as The Big Thing.",4.095198e-05,0.003950343,1.0602855e-06,0.9896785,0.0063285795,4.7514868e-07
18,"Eventually it was renamed The Chicago Transit Authority with the addition of members James Pankow on trombone, Robert Lamm on vocals and keyboards, and Peter Cetera on vocals and bass.",0.89923567,0.0002331141,0.0018232007,0.09731738,0.0013733632,1.719596e-05
