,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sven Garås (born 1978, Kongsberg, Norway) is a pop artist, songwriter and producer working out of Oslo, Norway.",0.24424656,2.0300922e-06,0.022010634,2.7406938e-06,0.16413003,0.56960803
1,He has been running DJD Lydstudio since 2006 and works in several different genres using various pseudonyms.,0.005758563,9.661769e-07,0.8925653,0.06572515,0.034972884,0.0009770845
2,"He has written songs with Norwegian songwriters such as Hanne Sørvaag, Christian Ingebrigtsen, Arne Moslåtten, Simen Fjeld and Tommy Berre.",0.110337414,0.000115973366,0.6629438,0.022271706,0.20433062,4.5293757e-07
3,"He has specialized in pop and electronic music, and has also written and produced music for commercials for clients such as Nike, VG and Dagbladet.",0.7911088,0.0015853371,6.490323e-06,0.0024250695,0.20417318,0.00070118334
4,In 2010 he was one of the jury members in the “Electronic Music” category at the Norwegian Grammys (Spellemannsprisen).,7.211232e-05,1.09727325e-05,9.27822e-06,3.975709e-08,2.1896056e-05,0.9998857
5,"In 2006 he released his first single as an artist, ""One of Those Days"".",0.9525097,0.003231167,0.043297544,0.00066707906,0.00019786682,9.658186e-05
6,"The song was A-listed for fourteen consecutive weeks on the biggest local radio station group in Norway (Jærradiogruppen), with nationwide coverage.",8.666374e-06,6.803293e-08,5.1573047e-06,4.378369e-07,1.8388707e-06,0.9999838
7,"Following the success, a music video was directed by Howie Arnstad.",0.0005207077,0.99422616,1.97582e-06,5.0115214e-09,1.4943972e-06,0.005249607
8,"The story played out on YouTube, and was shot in New York City and London, depicting an internet romance between British actor Chris Hogben and New York based dancer Kristina Skjelberg.",1.0901219e-07,0.9993735,3.405432e-10,4.8037073e-08,8.333606e-06,0.0006180475
9,It scored a listing on ZTV during the summer of 2007.,0.4293742,0.34778515,8.875461e-06,0.16457886,3.1792462e-07,0.058252715
10,"In 2007 he released the single ""Choose to Live"" which also made it to the playlists of the biggest radio stations in Norway NRK P1 and P4.",0.7575824,0.00015437635,0.21624257,0.023518031,0.000886853,0.001615738
11,"A new music video was made, this time around filmed in London and directed by local talent Max Shaw.",0.5260925,0.16600527,0.28737554,0.013266069,9.9149176e-05,0.007161425
12,"In this video, Garås played alongside Exeter model and Bollywood actress Zoe Szypillo.",6.38406e-05,0.122265406,0.011722191,9.608043e-05,0.000110609944,0.86574185
13,"At the start of 2008 he took part in the Norwegian preselection of the Eurovision Song Contest (called Melodi Grand Prix in Norway), performing a song called ""I'm in Love"".",9.407137e-08,0.00023890314,1.4340109e-05,0.107652634,0.0009805342,0.89111346
14,The song was released by Universal Music Norway.,0.0016026445,4.4926917e-05,0.39045584,0.38744724,0.0014971106,0.2189522
15,"This year he also released the single ""Baby Get Higher"", a song written by Graham Stack, Mark Read and David Sneddon.",0.00010484161,1.6737989e-08,0.0014907336,0.9984042,2.2843943e-07,1.7313965e-08
16,"On the production side he remixed ""Robot Song"" by Norwegian Idol star Margaret Berger together with DJ Jamie.",1.1314024e-06,0.055320613,0.0006277749,0.942662,0.00059242337,0.0007960624
17,"The remix was released by Sony Music and soon picked up and supported by Tiesto, a renowned international DJ.",5.5402655e-08,1.6095462e-05,0.017529175,0.9803262,5.9122094e-09,0.0021284535
18,Tiesto also played it on his weekly radio show (Radio 538) presenting it for several hundred thousand electronic music lovers all over the world.,3.548268e-05,0.00024746926,0.58469546,0.41476712,2.801665e-10,0.0002544109
19,"In 2009 he joined forces with Reidar Buskenes remixing another one of Margaret Berger radio hits, ""Samantha"".",2.885348e-05,1.2890223e-07,7.304655e-09,0.9999356,3.4616813e-05,8.0316033e-07
20,"Following their success the duo was in 2010 commissioned by Warner Music to remix ""Sometimes"" by Norwegian multiplatinum sellers Donkeyboy.",0.014026596,0.20803168,0.003474986,0.7744664,1.1606611e-07,2.7327857e-07
