,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"yo-ka (よーか, yōka, born October 31, 1987 in Fukushima Prefecture) is a Japanese songwriter, lyricist and the vocalist of visual kei band Diaura.",0.27140412,0.012469179,0.2958937,0.15923695,0.260996,2.4384467e-10
1,"He is the main lyricist of the band, but also composes music, along with guitarist Kei.",0.00040318674,1.7409442e-06,0.0004675014,0.99912757,8.112346e-10,1.1866117e-14
2,He also works as a radio DJ.,0.993763,2.5245042e-10,0.0036491859,0.0022556805,0.0002876105,4.4401546e-05
3,His birth name is not publicly known.,6.7553546e-10,2.8030757e-11,6.439983e-10,4.3660322e-05,0.99413246,0.005823895
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,He was born in a small village in Fukushima Prefecture.,1.2143877e-08,4.171356e-08,1.665714e-07,7.516358e-08,0.99999964,1.785718e-07
7,"He has an older brother, his father is a chef.",1.05159174e-07,1.3203861e-07,2.3395913e-07,2.1363811e-12,0.9998573,0.00014218481
8,He attended a private Christian primary school.,2.5820385e-10,1.1781324e-06,4.5276727e-05,3.5397659e-06,0.19166793,0.80828214
9,"His parents liked listening to folk pop, folk rock and jazz, which made an early influence on yo-ka's own music taste.",0.00048804816,0.0026139845,0.24905635,5.074677e-07,0.7478411,4.287702e-10
10,"His favourite performers at the time were Kōzō Murashita, Yōsui Inoue and the band Anzen Chitai.",0.0003590252,2.529652e-07,3.880652e-05,0.99960154,4.1360212e-07,2.1423695e-13
11,"Yo-ka started liking visual kei in middle school, where his biggest musical influence were Pierrot.",0.094600536,0.88615346,0.0068997177,0.0123386355,7.710824e-06,1.1183201e-11
12,He also liked listening to Dir en grey and Kuroyume.,1.0853559e-10,3.952324e-08,7.5862687e-07,0.9999963,2.8884067e-06,1.291836e-17
13,"He first started singing in a band at the age of 13, covering Luna Sea songs.",0.9932312,2.5975518e-07,2.9309216e-05,0.0067391954,2.3568622e-10,2.0192705e-11
14,"According to him, his singing was ""very bad"" at this point.",0.999423,6.184006e-05,9.989053e-07,0.00051052024,5.2783967e-08,3.7319412e-06
15,"He was often made fun of being a singer in junior high school, thus he decided to learn playing the guitar and started composing songs on a guitar, however, he only learned about chords later on.",1.5862256e-06,1.8105059e-06,0.99999666,5.5139605e-08,1.7371946e-11,3.058054e-16
16,"After graduating from high school, he decided to study music at a college but after nine months he thought it was not possible to learn songwriting in school, and thus moved to Tokyo on his own to create a band.",0.0018639944,0.0017548613,0.996378,3.1096201e-06,5.100597e-11,6.417588e-15
17,He worked in a konbini to support his living.,8.38766e-06,0.9962947,1.9286608e-05,0.003554443,5.0656825e-05,7.2479896e-05
18,"He met Yuu, with whom he founded a band that soon disbanded.",1.6645256e-08,0.9999999,1.3861084e-07,8.281777e-11,7.1911505e-10,1.2192919e-12
19,Yo-ka then got to know Kei and found his music intriguing.,5.0025144e-09,0.99949074,0.0005058503,3.2517307e-06,9.784668e-08,1.7084266e-17
20,"They started playing together in Valluna, which also disbanded quite soon.",3.0711888e-11,7.0689375e-06,6.0180014e-07,0.9999924,3.5030716e-13,1.1274661e-14
21,"Diaura was established from its former members, with the addition of Shoya on bass.",0.9999125,8.429345e-05,7.679329e-08,3.0576575e-06,9.6309705e-12,2.8536557e-12
22,"Since August 2019, he is a radio DJ for Radio3 Sendai FM, together with Gotcharocka singer (and former singer of ヴィドール aka Vidoll)",0.18547268,2.3083142e-06,0.8020644,0.0124166,4.3997325e-06,3.969041e-05
23,Jui (樹威).,4.8678536e-05,1.2521613e-08,0.0010890382,0.00043995184,0.99837506,4.725556e-05
24,The program is called Michinoku Double  Dragon (みちのくダヴルドラゴン) and focuses on visual kei bands of the Tōhoku region.,0.0043008626,0.00024845594,0.010843827,0.17113623,0.8134706,1.7054136e-08
25,It airs every other Monday for half an hour.,0.06993502,0.12786846,0.004961819,0.5050498,0.00576358,0.28642127
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Valluna =,8.558717e-08,9.0959526e-07,0.0005925065,0.99940395,8.586002e-09,2.463968e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,The discography includes official releases only.,0.9797601,6.5583095e-11,4.5565907e-10,0.020218644,1.3765934e-11,2.1218944e-05
32,Records distributed for free at concerts are not listed here.,0.00015738705,0.0013040387,1.1417052e-05,0.9910425,8.609159e-05,0.0073984694
33,SinglesSonzai riyū (存在理由) (2009),0.00020750158,3.597283e-08,1.1333454e-05,1.1085197e-05,0.9997701,2.7259677e-08
34,Parasite Eve (2009),2.6782602e-05,0.00083636167,6.514504e-05,0.15192269,0.8469818,0.0001672467
35,Promise (2009),0.6034853,4.4540855e-08,0.29780182,0.09839158,0.00027925745,4.203935e-05
36,Neo Infernal (2010),3.058265e-06,0.0007658017,5.0913345e-06,0.98104227,0.018161202,2.2597931e-05
37,Seija no mōshin (聖者の盲信),0.9371612,5.2316677e-06,0.059794698,7.1497334e-07,0.0010635891,0.0019745727
38,Silent Prayer (2010),6.422087e-07,1.4069436e-08,0.001153745,0.9864934,0.00035433305,0.011997994
39,Funeral Days (2010)Mini albumDistopia (2010)Compilation albumComplete (2011),0.06029849,0.00086384773,2.0288237e-05,0.91206187,9.789727e-05,0.026657632
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Diaura =,5.0847997e-05,0.09806555,0.0010059008,0.90087575,1.7961437e-06,7.3325964e-08
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
