,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Carson Cheek (born September 16, 1968) is an American jazz saxophonist.",0.01246137,0.008537707,0.00014748472,0.91379243,0.05065313,0.014407931
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Cheek was born in St. Louis, Missouri, where his father was the director of a Junior high school band.",1.4966599e-05,0.0068393024,0.0014185872,0.9916033,0.00012384298,6.548697e-09
4,"Cheek began learning to play the alto saxophone at age eleven, and upon graduation from high school, he attended Webster University.",0.00010749931,4.04012e-08,0.93763745,0.062255003,3.329033e-09,7.3998513e-10
5,"He studied at the Berklee College of Music under Joe Viola, Hal Crook, and Herb Pomeroy, and earned his bachelor's degree.",2.0996354e-09,5.265996e-08,0.9999126,8.741876e-05,5.622429e-10,1.5761996e-09
6,"He moved to New York City in 1992, where he played with Paul Motian in the Electric Bebop Band, and co-founded Bloomdaddies with Seamus Blake.",0.9335185,0.01189958,2.6834265e-08,0.0038383112,4.114795e-05,0.050702397
7,"He also played with Guillermo Klein, Mika Pohjola, Luciana Souza, and David Berkman.",1.3077058e-05,1.6690261e-05,8.262452e-08,0.9999701,1.05739865e-07,4.2925184e-11
8,"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",6.5463564e-07,1.983892e-08,0.003574667,0.9964246,1.8912591e-09,5.2408686e-14
9,Two albums as co-leader – Lazy Afternoon and Guilty – were released by Blue Moon in 2002.,0.71765924,0.00025612593,0.0036537577,0.27842027,1.6237087e-07,1.0441893e-05
10,"In 2016 another CD, Saturday Songs, was released by Sunnyside Records and recorded at Supertone Records, Valencia.",0.03934358,0.022276072,0.6833976,0.25496832,9.4697525e-06,4.9657456e-06
11,Criss Cross Jazz have also released two Cheek albums with co-leader Seamus Blake.,0.20347025,4.053398e-06,0.0007929253,0.79571575,1.5983502e-05,9.337674e-07
12,Cheek has appeared on more than one hundred albums as a session musician.,0.9134519,9.390284e-06,1.8581575e-07,0.08653851,5.918664e-11,3.335848e-12
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
