,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dr. Jeckyll & Mr. Hyde was an American 1980s hip hop group consisting of Andre ""Dr. Jeckyll"" Harrell and Alonzo ""Mr. Hyde"" Brown.",1.8809736e-06,5.0637598e-05,1.2094068e-09,9.03254e-06,0.9713324,0.028606063
1,"The group was known for its corporate business image, wearing designer suits and ties while they rapped.",0.3515057,0.31920195,0.01554024,0.31028965,4.081789e-05,0.0034216663
2,The group first performed under the name Harlem World Crew and recorded on Tayster and Rojac Records in 1980.,0.00038125872,5.0712015e-06,1.0573337e-08,0.9996137,3.245406e-09,5.2276065e-13
3,"Alonzo Brown joined Profile Records in 1981 under the name Lonnie Love, and recorded the song ""Young Ladies"".",4.0161012e-07,0.00023394515,6.068106e-11,0.9951776,0.00038352457,0.004204528
4,"That same year, Brown teamed with Harrell to make ""Genius Rap"", a well-received record which was one of the first hip-hop records to use a sample of Tom Tom Club's ""Genius of Love"".",0.040445115,0.20857632,0.010217175,0.7406325,0.00012753997,1.3487821e-06
5,"The pair ended their professional relationship in 1987, but Mr. Hyde continued recording with Profile Records, recording the solo 12"", ""The Witch"" b/w ""Hyde's Beat"".",0.3253841,0.040211823,3.6810573e-07,0.4953698,0.00039140397,0.13864246
6,"After the group's demise, Harrell became the founder and chief executive officer of Uptown Records.",1.0,3.1578477e-08,1.10274945e-08,4.176659e-12,1.019577e-12,1.5961703e-08
7,He later went on to head Motown Records.,0.0042433464,1.9893645e-07,7.247487e-06,0.9955384,0.00021064293,1.3907578e-07
8,"Brown went on to become a producer and screenwriter, serving as executive producer for the Judge Mathis television show.",0.15528642,0.020059094,4.863002e-06,0.48388612,0.15017433,0.19058923
9,"Dr. Jeckyll & Mr. Hyde were a popular group on Mike Allen's Capital Radio UK hip hop radio show, leading them to appear at the UK Fresh 86 concert at Wembley Arena on the 19 July 1986.",4.993769e-05,0.010336162,9.1663194e-10,2.1443999e-05,0.95311815,0.036474355
10,"Harrell died at his home in West Hollywood, California on May 7, 2020, at age 59.",0.007701526,0.0002215644,0.754219,4.598828e-07,0.14615522,0.09170214
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,The Champagne Of Rap (1985),0.0025968815,0.00094060885,1.012794e-07,0.0018966678,0.9701377,0.024428071
