,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Can Yaman (Turkish: [dʒan jaman]) (born 8 November 1989) is a Turkish actor, model and lawyer.",0.010133151,2.3633404e-05,2.0509306e-08,4.1991382e-07,0.9856273,0.0042155404
1,He received a Golden Butterfly Award for Best Actor in a Romantic Comedy in 2018 for his role in Erkenci Kuş as well as Murex d'Or in 2019.,2.756341e-07,0.01215527,5.24832e-07,0.9867084,2.1122138e-05,0.0011143979
2,"In 2020, he received an international PRODU2020 nomination for his role in the series Mr. Wrong (Turkish: Bay Yanlış).",0.21195135,3.0887395e-07,2.5401814e-06,0.55159605,0.08882001,0.1476298
3,"Yaman starred in the TV shows Gönül İşleri, İnadına Aşk, Hangimiz Sevmedik, Dolunay.",0.0012718369,1.0954929e-07,7.9474205e-12,1.3972777e-05,0.99871004,4.0827163e-06
4,He also won the 7th GQ Men of the Year 2019 award.,9.3097974e-10,1.0364043e-05,7.762842e-10,1.7126605e-07,5.8554744e-11,0.9999895
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
7,"Yaman was born on 8 November 1989 in Istanbul, Turkey.",1.0045848e-06,9.09664e-12,6.2497276e-14,2.2313812e-11,0.9999988,2.881342e-07
8,His paternal grandfather is Kosovo-Albanian from Kosovo.,5.7408e-09,9.91508e-07,1.7819328e-07,1.3942962e-07,0.9999987,8.814919e-11
9,His paternal grandmother is Albanian from North Macedonia.,1.2834825e-10,2.1524212e-08,7.859337e-08,1.0572525e-07,0.99999976,7.7549456e-10
10,He is the nephew of football coach Fuat Yaman.,5.7005905e-06,2.4820463e-11,2.4628155e-11,6.6511943e-09,0.9999932,1.0546339e-06
11,"From an early age, Yaman's grandmothers were involved hands-on in his upbringing and care due to financial difficulties which his parents experienced.",2.1018579e-07,6.7432664e-09,7.583897e-06,9.276246e-09,0.99998736,4.7525214e-06
12,Yaman's parents divorced when he was five years old.,8.757657e-12,2.481661e-13,4.147545e-12,3.175434e-15,0.9999993,7.4251074e-07
13,"Yaman studied at Bilfen Kolej for first and middle school, then studied at the Liceo Italiano di Istanbul, where he finished as a top student with the highest grade since existence of the educational establishment.",0.0010722907,0.0005855067,0.018295316,0.0025907133,0.9774541,2.1467115e-06
14,Can Yaman speaks fluently 5 languages including italian and english.,0.24831784,2.504191e-06,0.72594017,0.00407099,0.021665366,3.228085e-06
